Data saved: 26-04-2025 13:24:13
------------------------------------------
[1671926400000,"16835.73000000","16852.95000000","16802.00000000","16831.74000000","24860.18520000",1671947999999,"418411897.07687740",778208,"12181.11892000","205019415.88088210","0"]
[1671948000000,"16832.27000000","16835.93000000","16815.40000000","16821.51000000","24744.30079000",1671969599999,"416365786.25985010",819512,"12258.06840000","206266150.10042330","0"]
[1671969600000,"16821.51000000","16857.96000000","16721.00000000","16796.35000000","43481.34651000",1671991199999,"730693744.47728410",1057667,"21349.71043000","358779197.82689130","0"]
[1671991200000,"16796.17000000","16846.00000000","16727.00000000","16832.11000000","32355.23952000",1672012799999,"543386445.37765890",914770,"16284.64339000","273496033.26115560","0"]
[1672012800000,"16832.11000000","16924.00000000","16820.75000000","16853.30000000","32059.95039000",1672034399999,"540823365.41842060",1020621,"15754.98350000","265767701.84173390","0"]
[1672034400000,"16853.30000000","16873.15000000","16818.00000000","16864.04000000","28431.65456000",1672055999999,"479083967.58636160",968907,"14020.96755000","236262578.16166190","0"]
[1672056000000,"16864.64000000","16868.34000000","16791.00000000","16835.33000000","32328.57953000",1672077599999,"544271033.51241430",1016927,"15988.01501000","269173495.69213990","0"]
[1672077600000,"16835.34000000","16944.52000000","16813.95000000","16919.39000000","31743.82208000",1672099199999,"534859172.11459760",909116,"15977.21405000","269217045.53071690","0"]
[1672099200000,"16919.39000000","16972.83000000","16839.00000000","16872.11000000","37835.26244000",1672120799999,"638999449.44287070",1107748,"18856.31703000","318472874.29381930","0"]
[1672120800000,"16872.10000000","16891.99000000","16806.57000000","16832.40000000","37359.26794000",1672142399999,"629866262.41180740",1237280,"18167.68678000","306307748.67411560","0"]
[1672142400000,"16832.01000000","16839.49000000","16620.04000000","16679.70000000","58553.18373000",1672163999999,"982630095.72972460",1630831,"29008.15093000","486814030.85346690","0"]
[1672164000000,"16680.28000000","16723.24000000","16592.37000000","16706.36000000","40001.87205000",1672185599999,"666883701.94700710",1071769,"20064.43112000","334503620.74393640","0"]
[1672185600000,"16706.06000000","16755.20000000","16559.79000000","16602.98000000","50991.76846000",1672207199999,"849548987.58864400",1399593,"25287.39908000","421316023.39361810","0"]
[1672207200000,"16603.96000000","16689.30000000","16592.18000000","16678.98000000","37668.98147000",1672228799999,"627085445.53087620",1221375,"18714.96748000","311553483.58963410","0"]
[1672228800000,"16678.52000000","16785.19000000","16563.63000000","16640.45000000","56979.98270000",1672250399999,"949344839.55073330",1635688,"28271.12664000","471014536.76835190","0"]
[1672250400000,"16640.02000000","16668.00000000","16465.33000000","16547.31000000","47396.83314000",1672271999999,"784914964.14213710",1208812,"23844.69397000","394883849.42119280","0"]
[1672272000000,"16547.32000000","16594.00000000","16488.91000000","16576.59000000","33674.79048000",1672293599999,"557412206.79488380",1037484,"16681.93273000","276139864.44245280","0"]
[1672293600000,"16577.21000000","16630.00000000","16517.54000000","16598.70000000","39305.56890000",1672315199999,"651379240.66285210",1157947,"20063.33123000","332494026.83581690","0"]
[1672315200000,"16598.70000000","16664.41000000","16590.64000000","16616.47000000","47482.39778000",1672336799999,"789429505.82075950",1299043,"23942.93019000","398079190.41792130","0"]
[1672336800000,"16616.06000000","16654.51000000","16555.57000000","16633.47000000","40535.71442000",1672358399999,"673444794.80312720",1059403,"20289.43028000","337086781.29883570","0"]
[1672358400000,"16633.47000000","16648.77000000","16517.09000000","16554.39000000","32103.87140000",1672379999999,"533061573.31552830",958806,"15700.53912000","260699451.68701920","0"]
[1672380000000,"16554.39000000","16574.66000000","16429.00000000","16496.27000000","38205.55096000",1672401599999,"630655614.14775720",1080261,"19087.90943000","315085489.71205760","0"]
[1672401600000,"16495.96000000","16580.70000000","16333.00000000","16533.12000000","58232.76417000",1672423199999,"960289936.13174060",1372419,"29182.94195000","481237693.31982590","0"]
[1672423200000,"16533.77000000","16677.35000000","16518.81000000","16607.48000000","36374.12521000",1672444799999,"602823933.13000000",898929,"18199.08440000","301608466.04034160","0"]
[1672444800000,"16607.48000000","16616.37000000","16531.00000000","16538.76000000","23452.92741000",1672466399999,"388538366.22291800",755418,"11549.73071000","191345531.86565440","0"]
[1672466400000,"16538.29000000","16583.90000000","16534.03000000","16567.15000000","28789.82973000",1672487999999,"476691381.67666660",862909,"14418.77013000","238740379.72761140","0"]
[1672488000000,"16567.52000000","16644.09000000","16547.12000000","16582.08000000","36952.94785000",1672509599999,"613166339.17698520",992478,"18720.63155000","310635857.04447370","0"]
[1672509600000,"16581.45000000","16590.06000000","16470.00000000","16542.40000000","25294.72365000",1672531199999,"418651417.84232750",733569,"12331.93680000","204112624.70359590","0"]

------------------------------------------

