Data saved: 26-04-2025 13:24:13
------------------------------------------
[1656180000000,"21096.76000000","21588.43000000","21043.75000000","21491.19000000","11072.81342000",1656201599999,"236367553.89441960",200883,"5773.13168000","123229616.40265470","0"]
[1656201600000,"21491.18000000","21544.49000000","21282.13000000","21442.01000000","7820.63802000",1656223199999,"167515598.37719300",152967,"3778.39590000","80924019.43517100","0"]
[1656223200000,"21442.01000000","21777.00000000","21336.96000000","21708.60000000","11050.35870000",1656244799999,"237458378.84408260",189219,"5834.33887000","125402861.58388240","0"]
[1656244800000,"21708.60000000","21888.00000000","21128.41000000","21260.66000000","20760.35150000",1656266399999,"445211522.10489890",310659,"9985.23973000","214132324.80748410","0"]
[1656266400000,"21260.66000000","21425.00000000","20964.73000000","21038.07000000","13646.75642000",1656287999999,"289072867.83674040",232461,"6453.18922000","136733347.89550230","0"]
[1656288000000,"21038.08000000","21318.66000000","20926.01000000","21182.60000000","12926.06897000",1656309599999,"272984065.59900920",191657,"6602.03538000","139438020.20748370","0"]
[1656309600000,"21182.60000000","21539.85000000","21166.42000000","21304.55000000","12507.78898000",1656331199999,"267544320.22594770",202245,"6324.56373000","135299792.64773310","0"]
[1656331200000,"21304.56000000","21343.83000000","20590.00000000","20726.78000000","24405.30489000",1656352799999,"509129593.89341610",370497,"11818.65209000","246559355.36762890","0"]
[1656352800000,"20726.77000000","20966.73000000","20510.00000000","20742.56000000","14635.83846000",1656374399999,"304711246.12209190",237815,"7247.20920000","150894315.58783390","0"]
[1656374400000,"20742.57000000","20873.82000000","20510.00000000","20741.30000000","13115.27518000",1656395999999,"271516869.39324270",214133,"6357.16727000","131621369.79064450","0"]
[1656396000000,"20741.29000000","21212.10000000","20741.29000000","20998.13000000","14928.70605000",1656417599999,"313582852.41143700",241552,"7136.05047000","149861641.07382190","0"]
[1656417600000,"20998.14000000","21129.19000000","20552.00000000","20630.01000000","19548.72316000",1656439199999,"407139661.78685290",326353,"9550.04577000","198948473.16792180","0"]
[1656439200000,"20630.02000000","20638.70000000","20202.01000000","20281.29000000","16208.37881000",1656460799999,"329623594.34001600",282459,"7447.52181000","151420687.72723800","0"]
[1656460800000,"20281.28000000","20398.00000000","20071.64000000","20182.80000000","15631.52067000",1656482399999,"316977404.52357810",246740,"8095.38068000","164151782.66541720","0"]
[1656482400000,"20182.81000000","20233.98000000","19854.92000000","20104.80000000","22657.66240000",1656503999999,"454427190.10114330",317689,"10774.35709000","216129307.33956890","0"]
[1656504000000,"20104.81000000","20254.20000000","19892.97000000","20081.37000000","22099.21373000",1656525599999,"443309024.93909280",354171,"10857.60329000","217844592.59465760","0"]
[1656525600000,"20081.38000000","20432.31000000","20036.30000000","20123.01000000","16920.64699000",1656547199999,"341836170.44510990",292036,"8086.78053000","163347683.79121510","0"]
[1656547200000,"20123.00000000","20179.08000000","19951.08000000","20001.75000000","11055.15268000",1656568799999,"221677885.86403580",186819,"5459.59438000","109480498.87513640","0"]
[1656568800000,"20001.75000000","20028.47000000","18921.59000000","19101.36000000","30952.92383000",1656590399999,"596907209.32492710",461216,"13883.35218000","267611797.73811820","0"]
[1656590400000,"19101.35000000","19341.26000000","18756.71000000","19105.67000000","25791.51125000",1656611999999,"492474135.22238370",410628,"12677.96246000","242143505.86127700","0"]
[1656612000000,"19105.67000000","19980.00000000","18626.00000000","19942.21000000","26047.06030000",1656633599999,"497935138.62009730",379500,"13427.07580000","256784774.87506410","0"]

------------------------------------------

