Data saved: 26-04-2025 13:24:13
------------------------------------------
[1648425600000,"46827.76000000","47650.00000000","46663.56000000","47056.19000000","16678.39679000",1648447199999,"784643017.20965440",391447,"8189.16141000","385240995.31945590","0"]
[1648447200000,"47056.19000000","47383.05000000","46716.83000000","47252.54000000","12817.58803000",1648468799999,"602892585.63856430",338862,"6443.20177000","303130258.61242180","0"]
[1648468800000,"47252.54000000","47908.05000000","47123.54000000","47599.06000000","15194.11702000",1648490399999,"722014219.80506820",383579,"7468.34249000","354921595.78216220","0"]
[1648490400000,"47599.06000000","48189.84000000","46885.44000000","47122.21000000","14259.15956000",1648511999999,"680348579.96328920",385087,"6997.05152000","333987904.25868770","0"]
[1648512000000,"47122.21000000","47671.24000000","47050.00000000","47641.03000000","7346.77995000",1648533599999,"348537072.25302630",219932,"3752.71730000","178022437.15358940","0"]
[1648533600000,"47641.03000000","47963.24000000","47334.69000000","47896.10000000","7042.06536000",1648555199999,"335328505.61204190",234699,"3543.98439000","168763474.64720100","0"]
[1648555200000,"47896.09000000","48096.47000000","47105.50000000","47456.48000000","14245.25171000",1648576799999,"678612406.06453060",381597,"6809.22179000","324446218.39631810","0"]
[1648576800000,"47456.48000000","47871.02000000","46950.85000000","47434.80000000","8138.18755000",1648598399999,"386122401.52063640",259450,"4086.45072000","193947014.97853710","0"]
[1648598400000,"47434.79000000","47550.64000000","46445.42000000","47484.99000000","11422.22118000",1648619999999,"538126428.69025720",280957,"6075.23678000","286183025.97590060","0"]
[1648620000000,"47484.99000000","47580.00000000","47064.81000000","47319.91000000","7682.09555000",1648641599999,"363794528.39604320",227499,"3800.80502000","179997298.25751410","0"]
[1648641600000,"47319.92000000","47700.22000000","46869.00000000","47659.50000000","11788.27775000",1648663199999,"556220784.94929330",310591,"5840.24347000","275588524.08687040","0"]
[1648663200000,"47659.50000000","47690.18000000","46831.81000000","47067.99000000","10054.61402000",1648684799999,"474010817.84751860",262560,"5180.14872000","244178090.24799340","0"]
[1648684800000,"47067.99000000","47425.21000000","46898.12000000","47095.23000000","7151.12464000",1648706399999,"337107407.75863550",215446,"3427.81234000","161588599.28280950","0"]
[1648706400000,"47095.23000000","47386.70000000","47000.00000000","47152.01000000","7059.54586000",1648727999999,"333120104.18964420",228767,"3286.63086000","155082860.23792190","0"]
[1648728000000,"47152.00000000","47600.00000000","45651.35000000","45820.00000000","24061.21822000",1648749599999,"1118562983.15682600",569409,"11273.92357000","524239127.52820730","0"]
[1648749600000,"45819.99000000","45987.94000000","45200.00000000","45510.34000000","10373.23795000",1648771199999,"473694665.46347850",276919,"4891.10651000","223368083.59367220","0"]

------------------------------------------

