Data saved: 26-04-2025 13:24:13
------------------------------------------
[1727200800000,"63775.54000000","64688.00000000","63540.48000000","64262.70000000","5812.63048000",1727222399999,"373034086.28383450",1050870,"3020.53296000","193901520.50879580","0"]
[1727222400000,"64262.70000000","64817.99000000","63990.41000000","64170.63000000","4061.22729000",1727243999999,"261337322.35154590",689196,"2059.10486000","132540255.18519460","0"]
[1727244000000,"64170.63000000","64170.63000000","63407.70000000","63838.01000000","4417.90274000",1727265599999,"281689288.66399930",539545,"2014.57159000","128457088.36057430","0"]
[1727265600000,"63838.01000000","63999.00000000","63000.00000000","63168.00000000","5860.81577000",1727287199999,"372509492.77777710",1333396,"2680.21283000","170390563.77289200","0"]
[1727287200000,"63168.01000000","63551.81000000","62947.08000000","63152.01000000","3473.16588000",1727308799999,"219714724.47989260",793394,"1630.79055000","103202521.89188840","0"]
[1727308800000,"63152.01000000","63724.45000000","62670.00000000","63594.00000000","3987.77561000",1727330399999,"251896186.56599340",716199,"2003.09596000","126550574.71611090","0"]
[1727330400000,"63593.99000000","64500.00000000","63590.23000000","64393.99000000","5439.24539000",1727351999999,"348409524.10942670",647062,"2835.90742000","181657497.16263910","0"]
[1727352000000,"64393.98000000","65839.00000000","64150.00000000","65132.54000000","14394.58498000",1727373599999,"935046994.08938800",2141654,"8064.69710000","523977522.31123560","0"]
[1727373600000,"65132.54000000","65308.00000000","64633.52000000","65173.99000000","4551.69995000",1727395199999,"295851891.18008870",856418,"2138.28812000","138990567.19709500","0"]
[1727395200000,"65173.99000000","65459.74000000","64819.90000000","65354.58000000","3593.22847000",1727416799999,"234203216.32454870",572714,"1675.33883000","109198590.11553380","0"]
[1727416800000,"65354.59000000","65986.00000000","65228.00000000","65437.35000000","6268.15229000",1727438399999,"410971052.89077290",924107,"3133.14948000","205471041.98684240","0"]
[1727438400000,"65437.36000000","66498.00000000","65314.31000000","65915.61000000","9637.20829000",1727459999999,"635936009.26144010",1597429,"5022.71236000","331497724.12216470","0"]
[1727460000000,"65915.61000000","65968.74000000","65524.00000000","65769.95000000","2550.21582000",1727481599999,"167741931.88345950",404279,"1261.65649000","82988705.14338230","0"]
[1727481600000,"65769.95000000","66260.00000000","65720.00000000","65953.80000000","2212.64935000",1727503199999,"146002011.69363760",313254,"1175.72050000","77589570.38781440","0"]
[1727503200000,"65953.81000000","65955.24000000","65453.00000000","65798.01000000","2374.90005000",1727524799999,"156020278.57567960",350710,"1033.86297000","67925419.28720440","0"]
[1727524800000,"65798.01000000","65816.00000000","65422.23000000","65633.20000000","2293.77987000",1727546399999,"150492685.51663080",385651,"1069.19083000","70153656.92034710","0"]
[1727546400000,"65633.20000000","65982.16000000","65432.00000000","65858.00000000","2245.90389000",1727567999999,"147603507.33630410",292088,"1222.45104000","80358023.23834070","0"]
[1727568000000,"65858.00000000","65984.00000000","65518.00000000","65594.01000000","1705.61815000",1727589599999,"112185774.18607670",291679,"774.96534000","50973441.53288160","0"]
[1727589600000,"65594.00000000","65720.00000000","65432.00000000","65691.92000000","1795.79127000",1727611199999,"117724036.81381980",259737,"1003.84311000","65809836.03287540","0"]
[1727611200000,"65691.92000000","65960.01000000","65576.21000000","65818.01000000","2638.23899000",1727632799999,"173453399.40241110",394895,"1276.11801000","83903203.58558510","0"]
[1727632800000,"65818.01000000","66076.12000000","65528.00000000","65602.01000000","2198.09270000",1727654399999,"144616803.31292270",467138,"1078.01134000","70935814.20218700","0"]
[1727654400000,"65602.01000000","65618.80000000","64190.00000000","64525.99000000","7274.14096000",1727675999999,"470789951.33366830",965146,"3317.95524000","214705498.74368370","0"]
[1727676000000,"64526.00000000","64750.01000000","63249.68000000","63819.44000000","9271.05334000",1727697599999,"593064105.74141190",1054542,"4222.81030000","270035455.72923320","0"]
[1727697600000,"63819.45000000","64161.08000000","63372.69000000","63696.00000000","7288.85867000",1727719199999,"464685685.40583810",1188237,"3852.60127000","245571452.19425200","0"]
[1727719200000,"63696.00000000","63860.00000000","62856.30000000","63327.59000000","6177.03455000",1727740799999,"391710519.26329780",770659,"3058.56363000","194011610.06867590","0"]

------------------------------------------

