Data saved: 26-04-2025 13:24:13
------------------------------------------
[1735106400000,"98279.28000000","99349.31000000","97773.83000000","97907.61000000","3888.53844000",1735127999999,"382654364.23035790",807353,"1822.16899000","179384192.02784720","0"]
[1735128000000,"97907.61000000","98832.89000000","97632.02000000","98570.82000000","3696.46880000",1735149599999,"363570849.87750460",1120635,"1850.38205000","181975556.08158530","0"]
[1735149600000,"98570.82000000","99569.15000000","98384.61000000","99429.60000000","3949.66513000",1735171199999,"391094821.05711200",742685,"2013.71159000","199401450.62786870","0"]
[1735171200000,"99429.61000000","99963.70000000","98076.58000000","98375.01000000","4603.55748000",1735192799999,"455247621.03595070",1159569,"2283.29751000","225895185.12583150","0"]
[1735192800000,"98375.01000000","98484.00000000","95199.14000000","95695.81000000","7330.66832000",1735214399999,"707150532.07595200",1372095,"3269.65244000","315165213.80404550","0"]
[1735214400000,"95695.81000000","96621.95000000","95234.93000000","95824.27000000","6058.89646000",1735235999999,"580620497.80516370",1817274,"2993.27907000","286905504.18164120","0"]
[1735236000000,"95824.27000000","96198.58000000","95302.00000000","95791.60000000","3199.24501000",1735257599999,"306104916.46970600",854552,"1525.64347000","145974713.01772610","0"]
[1735257600000,"95791.60000000","96595.98000000","95401.03000000","96238.89000000","4451.66487000",1735279199999,"427958022.97756880",948820,"2204.90864000","211988829.66518820","0"]
[1735279200000,"96238.89000000","97544.58000000","94646.03000000","96952.38000000","8047.61682000",1735300799999,"773582817.13061260",1695448,"4152.66883000","399391985.35156570","0"]
[1735300800000,"96952.38000000","97035.80000000","93500.01000000","94291.30000000","10373.19994000",1735322399999,"984172559.04798360",2219308,"4838.78668000","458959411.59409930","0"]
[1735322400000,"94291.30000000","94823.09000000","94100.60000000","94299.03000000","3628.78266000",1735343999999,"342854450.62329640",855290,"1749.15242000","165283512.44696530","0"]
[1735344000000,"94299.03000000","94800.00000000","94135.66000000","94625.64000000","1772.38639000",1735365599999,"167466276.08009830",596848,"835.44544000","78943323.77211900","0"]
[1735365600000,"94625.64000000","94883.00000000","94307.00000000","94754.83000000","1604.00128000",1735387199999,"151703620.67733910",474149,"810.43023000","76642811.20292580","0"]
[1735387200000,"94754.83000000","95340.36000000","94375.80000000","95022.57000000","3141.01475000",1735408799999,"297715258.38083870",1014922,"1553.18386000","147255273.10233980","0"]
[1735408800000,"95022.58000000","95733.99000000","94715.16000000","95300.00000000","1868.49048000",1735430399999,"177766469.69667940",646142,"1004.53923000","95574934.05078240","0"]
[1735430400000,"95300.00000000","95340.00000000","94808.00000000","95118.89000000","1400.85265000",1735451999999,"133210051.39416510",394613,"568.69633000","54079422.50207000","0"]
[1735452000000,"95118.89000000","95315.50000000","94971.44000000","95032.57000000","1316.69273000",1735473599999,"125283806.00344860",255771,"600.31312000","57123851.01200940","0"]
[1735473600000,"95032.58000000","95231.58000000","93600.00000000","93945.01000000","5066.23632000",1735495199999,"478128904.05846310",1022393,"2017.22399000","190375117.17502960","0"]
[1735495200000,"93945.00000000","93949.52000000","93009.52000000","93738.20000000","5792.22408000",1735516799999,"541748102.52077030",1193061,"2465.15245000","230617023.41363230","0"]
[1735516800000,"93738.19000000","94274.29000000","93240.03000000","93581.53000000","3934.87159000",1735538399999,"368559937.33377090",1191852,"1935.85567000","181350645.04474870","0"]
[1735538400000,"93581.53000000","94068.56000000","93319.99000000","93923.14000000","3087.64375000",1735559999999,"289514771.61811770",794760,"1523.87343000","142917627.22684280","0"]
[1735560000000,"93923.14000000","94277.23000000","91530.45000000","93832.83000000","12568.39110000",1735581599999,"1163736494.37646620",2021638,"5662.94772000","524398995.14627350","0"]
[1735581600000,"93832.82000000","95024.50000000","91901.57000000","92792.05000000","8028.51606000",1735603199999,"751314856.44112320",1552313,"3969.51964000","371542010.83446230","0"]
[1735603200000,"92792.05000000","92907.03000000","92033.73000000","92596.08000000","3513.11079000",1735624799999,"324875993.15956440",639466,"1704.45405000","157677850.83135290","0"]
[1735624800000,"92596.08000000","94741.68000000","92568.50000000","94232.68000000","4799.35689000",1735646399999,"449934260.09976090",730940,"2394.33043000","224314362.63072430","0"]
[1735646400000,"94232.68000000","96250.00000000","93189.59000000","94120.94000000","8297.28133000",1735667999999,"789112251.81840220",1375195,"4081.83938000","388238655.52804980","0"]
[1735668000000,"94120.92000000","94416.72000000","93375.38000000","93576.00000000","3002.28488000",1735689599999,"281796296.84497650",602246,"1507.34389000","141485452.61527500","0"]

------------------------------------------

