Data saved: 26-04-2025 13:24:13
------------------------------------------
[1711454400000,"70693.17000000","71136.63000000","69280.00000000","70066.55000000","15367.33339000",1711475999999,"1078252426.44750570",757292,"7944.74179000","557542969.84961890","0"]
[1711476000000,"70066.54000000","70400.00000000","69401.72000000","69988.00000000","6644.27729000",1711497599999,"464673727.93181000",421630,"3180.56775000","222470729.92168140","0"]
[1711497600000,"69987.99000000","70739.65000000","69840.00000000","70475.07000000","6214.76509000",1711519199999,"437349699.54010320",405352,"3187.91063000","224362787.42410000","0"]
[1711519200000,"70475.06000000","70598.00000000","69407.00000000","70220.73000000","7523.12546000",1711540799999,"526379765.92134580",511294,"3661.73162000","256190817.31536880","0"]
[1711540800000,"70220.73000000","71769.54000000","68359.18000000","68680.01000000","27021.02222000",1711562399999,"1886098008.92641970",1138674,"13445.25419000","938848563.75963300","0"]
[1711562400000,"68680.01000000","69637.66000000","68410.00000000","69469.99000000","8360.44408000",1711583999999,"576631107.55547470",398046,"4607.43826000","317923747.33531610","0"]
[1711584000000,"69469.99000000","69980.00000000","68903.62000000","69714.20000000","6054.15887000",1711605599999,"420810517.23107670",355739,"3008.11043000","209111011.49082980","0"]
[1711605600000,"69714.21000000","70962.63000000","69646.00000000","70647.18000000","9866.49494000",1711627199999,"695457510.90843290",447565,"4982.72173000","351207913.66790970","0"]
[1711627200000,"70647.18000000","71552.06000000","70348.75000000","70791.17000000","14299.66214000",1711648799999,"1015036280.79540700",634916,"7399.03376000","525327218.14931420","0"]
[1711648800000,"70791.16000000","71074.03000000","70404.00000000","70780.60000000","5218.71644000",1711670399999,"369266899.06771100",361677,"2617.40291000","185206303.39969140","0"]
[1711670400000,"70780.60000000","70916.16000000","70176.97000000","70180.70000000","4563.23025000",1711691999999,"321940869.44570310",343957,"2123.09540000","149794488.10967020","0"]
[1711692000000,"70180.71000000","70498.08000000","69566.00000000","70142.78000000","7196.44164000",1711713599999,"503670665.67450150",391079,"3317.48884000","232196411.49648720","0"]
[1711713600000,"70142.78000000","70636.04000000","69009.00000000","69404.29000000","9976.91530000",1711735199999,"695916977.02135550",496160,"4467.36883000","311651131.76461750","0"]
[1711735200000,"69404.29000000","69916.50000000","69290.00000000","69850.54000000","3708.49634000",1711756799999,"258079965.18089360",291411,"1931.13983000","134397905.31467840","0"]
[1711756800000,"69850.53000000","70321.10000000","69710.00000000","70006.81000000","4192.83587000",1711778399999,"293352467.79575380",343770,"1980.73951000","138604902.73764130","0"]
[1711778400000,"70006.80000000","70183.67000000","69811.37000000","70183.55000000","3084.05791000",1711799999999,"215894773.91136040",248343,"1524.42100000","106714177.39509310","0"]
[1711800000000,"70183.54000000","70280.06000000","69900.00000000","70036.01000000","3085.16554000",1711821599999,"216242282.24220850",266520,"1482.52094000","103897671.59226740","0"]
[1711821600000,"70036.02000000","70036.02000000","69540.00000000","69582.18000000","3282.55210000",1711843199999,"229066395.73625180",251855,"1436.21222000","100219438.00861720","0"]
[1711843200000,"69582.17000000","70460.00000000","69562.99000000","70345.64000000","5075.46624000",1711864799999,"355432785.68092600",265994,"2754.69006000","192909704.81045800","0"]
[1711864800000,"70345.63000000","70470.00000000","70147.77000000","70369.99000000","3361.20887000",1711886399999,"236295415.15986980",237047,"1614.99204000","113534323.23567300","0"]
[1711886400000,"70369.99000000","70759.10000000","70289.72000000","70509.11000000","4707.60520000",1711907999999,"332026236.20415840",330268,"2361.74401000","166570005.91897700","0"]
[1711908000000,"70509.11000000","71366.00000000","70440.49000000","71280.01000000","6252.06402000",1711929599999,"443769270.21629090",348617,"3411.05377000","242137334.98119410","0"]

------------------------------------------

