Data saved: 26-04-2025 13:24:13
------------------------------------------
[1719338400000,"61381.44000000","62420.00000000","61135.37000000","61806.01000000","6047.77550000",1719359999999,"374177908.24421120",240722,"3132.89368000","193841786.58531340","0"]
[1719360000000,"61806.01000000","62487.81000000","61553.95000000","61562.01000000","5391.86389000",1719381599999,"333825004.51213170",203749,"2860.07146000","177088094.45389730","0"]
[1719381600000,"61562.01000000","61800.00000000","61149.64000000","61445.26000000","5132.47815000",1719403199999,"315459413.49624580",210053,"2367.10639000","145477098.75371870","0"]
[1719403200000,"61445.26000000","61980.00000000","60855.00000000","61242.00000000","7407.40848000",1719424799999,"454943510.66404640",375077,"3757.32075000","230796786.43247100","0"]
[1719424800000,"61242.00000000","61245.92000000","60712.00000000","60864.99000000","4553.91411000",1719446399999,"277489064.68306800",323273,"2450.52793000","149314230.79646110","0"]
[1719446400000,"60864.98000000","61300.00000000","60764.73000000","60805.50000000","3402.15471000",1719467999999,"207575172.33069430",207079,"1748.91104000","106708218.19779400","0"]
[1719468000000,"60805.50000000","61455.15000000","60606.63000000","61196.02000000","4331.64361000",1719489599999,"264121119.99533070",239702,"2375.02438000","144794292.00950020","0"]
[1719489600000,"61196.01000000","62389.22000000","61154.60000000","61842.11000000","7618.63855000",1719511199999,"470665053.92676110",432462,"3739.12506000","230977834.39104650","0"]
[1719511200000,"61842.11000000","61930.00000000","61338.56000000","61706.47000000","2991.84944000",1719532799999,"184343818.53010590",182933,"1435.20452000","88433786.45884270","0"]
[1719532800000,"61706.46000000","62225.31000000","61472.37000000","61604.01000000","5024.32983000",1719554399999,"310430170.02028920",257091,"2694.89929000","166544653.54465020","0"]
[1719554400000,"61604.00000000","61792.34000000","61212.11000000","61690.00000000","5003.16137000",1719575999999,"307701260.15497390",229127,"2524.62559000","155281805.94738380","0"]
[1719576000000,"61690.00000000","61875.00000000","60650.00000000","60826.63000000","10062.12037000",1719597599999,"615920170.36421450",638801,"5137.48701000","314441488.65136080","0"]
[1719597600000,"60826.63000000","60870.00000000","60063.00000000","60427.84000000","4731.58098000",1719619199999,"285820431.48715840",354607,"2304.52719000","139231842.64783980","0"]
[1719619200000,"60427.84000000","61009.29000000","60383.77000000","60762.02000000","3606.34548000",1719640799999,"219053227.95093130",218235,"1699.42289000","103222964.88770810","0"]
[1719640800000,"60762.02000000","61224.00000000","60742.08000000","61102.33000000","3452.14448000",1719662399999,"210633263.89216190",187312,"1824.93175000","111332711.09969210","0"]
[1719662400000,"61102.33000000","61182.70000000","60915.12000000","61040.77000000","2723.50520000",1719683999999,"166258439.77446930",206012,"1181.49156000","72122028.23169440","0"]
[1719684000000,"61040.77000000","61090.00000000","60839.51000000","60986.68000000","1727.56388000",1719705599999,"105400940.87055180",156110,"755.84291000","46113550.47180470","0"]
[1719705600000,"60986.68000000","61078.01000000","60712.21000000","60789.26000000","2369.36235000",1719727199999,"144261549.61147420",191306,"1075.96615000","65515939.49306310","0"]
[1719727200000,"60789.26000000","61782.00000000","60771.33000000","61560.00000000","4934.15140000",1719748799999,"303424488.31543050",288053,"2253.93391000","138496685.53941160","0"]
[1719748800000,"61560.00000000","61864.01000000","61346.00000000","61707.99000000","3827.21559000",1719770399999,"235979356.55822730",222524,"1614.57107000","99574865.70304600","0"]
[1719770400000,"61707.99000000","63058.76000000","61674.25000000","62772.01000000","6195.57202000",1719791999999,"386584618.05952850",407029,"3279.97488000","204621261.35017800","0"]

------------------------------------------

