Data saved: 26-04-2025 13:24:13
------------------------------------------
[1632528000000,"42810.58000000","42950.00000000","42024.54000000","42446.13000000","8249.70262000",1632549599999,"351123703.79573970",221402,"4006.32619000","170526919.07927440","0"]
[1632549600000,"42446.09000000","42966.84000000","41646.28000000","42485.03000000","11231.85842000",1632571199999,"476558386.91074170",295253,"5432.49081000","230551964.68524490","0"]
[1632571200000,"42485.03000000","42765.54000000","42156.33000000","42597.56000000","9116.65503000",1632592799999,"387522777.12077200",243591,"4677.29423000","198839746.38005360","0"]
[1632592800000,"42597.37000000","42813.34000000","42375.00000000","42670.64000000","4996.35582000",1632614399999,"213033880.38227240",189541,"2439.61827000","104029341.23870310","0"]
[1632614400000,"42670.63000000","42735.05000000","41855.00000000","42069.04000000","8431.13250000",1632635999999,"356096225.82624730",240523,"3848.82961000","162529834.89598240","0"]
[1632636000000,"42069.03000000","43746.90000000","40750.00000000","43063.57000000","22970.07838000",1632657599999,"968723866.02190510",524599,"11545.82251000","487173565.76169300","0"]
[1632657600000,"43063.57000000","43543.99000000","43063.57000000","43145.00000000","10539.87093000",1632679199999,"456057063.74408070",340071,"5260.95990000","227639217.35721120","0"]
[1632679200000,"43145.00000000","43950.00000000","42673.67000000","43160.90000000","7938.91584000",1632700799999,"343779923.68754340",268952,"4107.13245000","177883174.11369920","0"]
[1632700800000,"43160.90000000","44350.00000000","42933.00000000","44085.89000000","9751.64932000",1632722399999,"428157244.99694410",241392,"5104.16107000","224113388.68458750","0"]
[1632722400000,"44085.89000000","44215.55000000","43367.57000000","43747.69000000","9234.95073000",1632743999999,"404455142.69618550",226637,"4429.04737000","193995151.50553140","0"]
[1632744000000,"43747.68000000","44089.75000000","42850.00000000","43049.47000000","11956.02368000",1632765599999,"517872927.47555720",303897,"5612.12699000","243169573.84572980","0"]
[1632765600000,"43049.46000000","43400.00000000","42098.00000000","42147.35000000","8834.22010000",1632787199999,"378426984.63473750",229561,"4162.51803000","178307868.35485940","0"]
[1632787200000,"42147.35000000","42787.38000000","41942.00000000","42413.06000000","8651.79315000",1632808799999,"366961261.36757910",214900,"4035.34542000","171194811.98771050","0"]
[1632808800000,"42413.07000000","42490.95000000","41514.12000000","42101.49000000","12461.45574000",1632830399999,"522241155.92859280",269985,"6028.30436000","252645788.16731950","0"]
[1632830400000,"42105.61000000","42593.69000000","41115.00000000","41404.41000000","14355.37900000",1632851999999,"598662567.00013470",346625,"6909.66574000","288144534.89888610","0"]
[1632852000000,"41404.96000000","42017.33000000","40888.00000000","41026.54000000","7903.63451000",1632873599999,"328440403.54255160",213879,"3736.77478000","155321737.15852940","0"]
[1632873600000,"41025.01000000","42476.26000000","40753.88000000","42300.38000000","10341.22037000",1632895199999,"431629382.71116340",237254,"5212.44104000","217643251.32319480","0"]
[1632895200000,"42300.37000000","42500.00000000","42000.00000000","42399.98000000","5094.94043000",1632916799999,"215516968.89639960",146418,"2534.90461000","107238403.33031000","0"]
[1632916800000,"42399.98000000","42590.00000000","41200.01000000","41219.72000000","10589.94558000",1632938399999,"443895733.67123410",284683,"4937.85635000","206953584.78095810","0"]
[1632938400000,"41219.72000000","41580.67000000","40900.00000000","41524.28000000","7485.42849000",1632959999999,"308583390.77757920",216554,"3653.22460000","150631103.35259570","0"]
[1632960000000,"41524.29000000","43830.00000000","41410.17000000","43516.52000000","13835.80148000",1632981599999,"595014510.46649260",329832,"7045.25628000","302856495.96977840","0"]
[1632981600000,"43516.51000000","43680.00000000","42697.01000000","43072.29000000","10147.51019000",1633003199999,"438057030.80785240",246195,"4949.67840000","213697502.11953740","0"]
[1633003200000,"43072.29000000","43777.00000000","42819.86000000","43333.12000000","13184.34959000",1633024799999,"569795673.48953610",328520,"6547.22050000","283047884.54644650","0"]
[1633024800000,"43333.12000000","44141.37000000","43100.00000000","43824.10000000","9213.56655000",1633046399999,"402618788.80079620",293268,"4806.78456000","210086065.59007130","0"]

------------------------------------------

