Data saved: 26-04-2025 13:24:13
------------------------------------------
[1624644000000,"31681.46000000","32511.84000000","31275.00000000","31584.45000000","24510.60959200",1624665599999,"782375082.24310892",423285,"11405.09977200","364070553.28265849","0"]
[1624665600000,"31576.09000000","32730.00000000","31300.00000000","32229.32000000","17828.68902300",1624687199999,"570221626.61727004",292593,"8935.18862900","285771962.56722915","0"]
[1624687200000,"32229.32000000","32436.49000000","30151.00000000","31777.73000000","43785.51479800",1624708799999,"1357664694.03188307",594503,"21029.52187500","652474607.45405573","0"]
[1624708800000,"31777.90000000","31985.00000000","30505.00000000","31685.47000000","30110.80150900",1624730399999,"940576724.66566303",509014,"14889.91643500","465238409.02266178","0"]
[1624730400000,"31685.48000000","32300.24000000","30905.78000000","32283.65000000","16095.36995700",1624751999999,"507952406.47830798",417941,"8123.53231700","256433841.19653138","0"]
[1624752000000,"32283.65000000","33333.00000000","31973.45000000","32928.92000000","26788.24455500",1624773599999,"878673136.55641412",423207,"13207.52022700","433160578.95807801","0"]
[1624773600000,"32928.91000000","33499.00000000","32268.00000000","33246.55000000","25436.15766700",1624795199999,"838601487.00795313",429296,"12380.08192900","408252351.80551236","0"]
[1624795200000,"33246.56000000","33574.32000000","32717.52000000","33022.64000000","18704.53899400",1624816799999,"619662350.17813886",435774,"9563.02129900","316871141.13951586","0"]
[1624816800000,"33022.64000000","34749.00000000","32357.13000000","34700.34000000","25684.30299500",1624838399999,"863043184.00782717",511598,"13621.90572500","458063958.57951806","0"]
[1624838400000,"34702.49000000","34972.28000000","34254.75000000","34514.59000000","16118.27579600",1624859999999,"556241752.12019777",448181,"8034.31702800","277331411.02698602","0"]
[1624860000000,"34514.59000000","35297.71000000","33960.00000000","34107.20000000","28747.31009700",1624881599999,"994616504.77950680",513180,"14302.49946900","495070565.70247249","0"]
[1624881600000,"34107.20000000","35030.92000000","33862.72000000","34193.98000000","24446.68306800",1624903199999,"842280442.84453175",579721,"11760.88412500","405442953.59586629","0"]
[1624903200000,"34193.98000000","34819.00000000","33931.00000000","34494.89000000","12909.99885800",1624924799999,"443984079.78016532",327545,"6454.59155800","222016500.83930996","0"]
[1624924800000,"34494.89000000","35169.56000000","34225.43000000","34719.84000000","15024.15929400",1624946399999,"521515532.06304538",308969,"7839.07248100","272246787.33208827","0"]
[1624946400000,"34717.19000000","35768.90000000","34575.62000000","35555.62000000","27656.18060700",1624967999999,"974771732.85501252",435024,"13986.45104900","492951020.11594919","0"]
[1624968000000,"35555.64000000","36600.00000000","35343.12000000","36370.20000000","33466.54598000",1624989599999,"1208428033.17402113",612854,"16699.34563700","603270699.32993384","0"]
[1624989600000,"36370.20000000","36488.70000000","35700.01000000","35911.73000000","14641.91033900",1625011199999,"529232493.77130954",316955,"6851.71846200","247624498.07419343","0"]
[1625011200000,"35911.72000000","36100.00000000","34666.00000000","34779.40000000","19197.83746800",1625032799999,"677176926.79135787",344820,"8553.88168600","301811974.78753458","0"]
[1625032800000,"34779.42000000","35333.33000000","34401.01000000","34849.99000000","19724.44890600",1625054399999,"687254711.06396684",326006,"9556.45504500","333089068.82716809","0"]
[1625054400000,"34849.99000000","35010.85000000","34017.55000000","34707.35000000","20514.98582100",1625075999999,"707194463.38261530",327027,"9850.17555700","339634427.90921299","0"]
[1625076000000,"34707.26000000","35194.04000000","34391.43000000","35045.00000000","17714.92543900",1625097599999,"617313189.85773312",303183,"9075.25738600","316337874.70024679","0"]

------------------------------------------

