Data saved: 26-04-2025 13:24:13
------------------------------------------
[1640455200000,"50781.74000000","51156.23000000","50335.67000000","50399.66000000","4899.65469000",1640476799999,"248883849.82888920",187331,"2431.11075000","123509233.66260180","0"]
[1640476800000,"50399.67000000","50672.93000000","49600.95000000","49862.63000000","7854.18163000",1640498399999,"393372121.75170550",219433,"3777.27675000","189257145.57299990","0"]
[1640498400000,"49862.64000000","50169.17000000","49412.00000000","49748.89000000","4720.16014000",1640519999999,"235528831.25284600",178364,"2249.32515000","112270474.20337730","0"]
[1640520000000,"49748.89000000","50400.00000000","49642.11000000","50255.17000000","4544.11023000",1640541599999,"227339699.50641850",189802,"2361.95839000","118168035.59650650","0"]
[1640541600000,"50255.17000000","51280.00000000","49914.73000000","50775.49000000","5451.43714000",1640563199999,"275959589.05144820",209534,"2897.13678000","146679131.34318490","0"]
[1640563200000,"50775.48000000","51150.00000000","50449.00000000","50853.02000000","5579.00508000",1640584799999,"283711872.95501600",183834,"2674.26418000","136000982.20165070","0"]
[1640584800000,"50853.03000000","50985.39000000","50499.77000000","50759.45000000","5498.53935000",1640606399999,"279103103.35764350",191339,"2654.27695000","134725790.88177500","0"]
[1640606400000,"50759.46000000","52088.00000000","50567.07000000","51853.10000000","10135.34125000",1640627999999,"521022347.95081640",357607,"5562.27331000","286000984.33259330","0"]
[1640628000000,"51853.10000000","51932.00000000","50622.00000000","50701.44000000","7579.32998000",1640649599999,"388227911.74824340",276631,"3545.27878000","181641445.91613790","0"]
[1640649600000,"50701.44000000","50704.05000000","48657.12000000","49200.90000000","15416.86561000",1640671199999,"765112296.90396860",410779,"7067.11479000","350783442.69610480","0"]
[1640671200000,"49200.90000000","49444.46000000","48755.32000000","49200.39000000","9671.96514000",1640692799999,"474978738.18351760",272947,"5015.87661000","246159661.98883720","0"]
[1640692800000,"49200.39000000","49371.18000000","47650.35000000","48030.43000000","12413.67017000",1640714399999,"603733250.47347320",386423,"5619.93722000","273505692.28141890","0"]
[1640714400000,"48030.43000000","48142.78000000","47313.01000000","47543.74000000","8350.83832000",1640735999999,"398277935.37004390",275625,"4040.24151000","192722896.18720160","0"]
[1640736000000,"47543.74000000","48139.08000000","47450.01000000","47898.65000000","6923.06446000",1640757599999,"331428028.24292300",204460,"3191.94265000","152802855.16174430","0"]
[1640757600000,"47898.64000000","48092.10000000","47398.46000000","47737.95000000","7682.27313000",1640779199999,"366689672.19096310",218248,"3946.30557000","188398472.84038950","0"]
[1640779200000,"47737.96000000","48038.92000000","46586.62000000","47554.91000000","14677.65665000",1640800799999,"695510950.65623550",390114,"7353.52998000","348574529.09808320","0"]
[1640800800000,"47554.91000000","47769.01000000","46096.99000000","46464.66000000","10215.87576000",1640822399999,"480156920.18317500",301252,"4597.84090000","216193838.54232280","0"]
[1640822400000,"46464.66000000","46938.76000000","45900.00000000","46759.63000000","8721.54241000",1640843999999,"405954306.95771460",248031,"4271.53737000","198872609.67223750","0"]
[1640844000000,"46761.93000000","47566.00000000","46659.13000000","47515.45000000","7063.29794000",1640865599999,"331936524.10414480",212535,"3511.57957000","165024685.93298440","0"]
[1640865600000,"47515.45000000","47770.00000000","47092.13000000","47663.51000000","8435.78257000",1640887199999,"400245912.96196990",244934,"4068.71364000","193031127.89815690","0"]
[1640887200000,"47663.50000000","47900.00000000","46729.00000000","47120.87000000","6131.67277000",1640908799999,"290618976.42937360",204657,"3034.69317000","143863833.18493710","0"]
[1640908800000,"47120.88000000","47500.00000000","46825.38000000","47280.01000000","4646.43017000",1640930399999,"219060091.52330220",178212,"2372.88160000","111874960.59821330","0"]
[1640930400000,"47280.01000000","48548.26000000","46836.86000000","47975.76000000","10792.26980000",1640951999999,"517360730.86933840",309335,"5484.47199000","262835905.51803340","0"]
[1640952000000,"47975.76000000","48170.00000000","46889.00000000","47016.57000000","8416.30362000",1640973599999,"401801564.36163510",262706,"4170.41757000","199176007.19997890","0"]
[1640973600000,"47016.56000000","47040.52000000","45678.00000000","46216.93000000","11082.99437000",1640995199999,"512493591.16424150",309530,"5287.77114000","244444814.68708750","0"]

------------------------------------------

