Data saved: 26-04-2025 13:24:13
------------------------------------------
[1616846400000,"54442.89000000","56271.00000000","53950.00000000","56084.74000000","15987.10837200",1616867999999,"880773373.48452460",530615,"8379.48505300","461876673.11685252","0"]
[1616868000000,"56081.46000000","56700.36000000","55556.00000000","55817.14000000","11228.96971200",1616889599999,"629579444.51789621",397207,"4983.18908400","279269288.91769961","0"]
[1616889600000,"55817.14000000","56496.00000000","55572.00000000","56269.49000000","8736.36104000",1616911199999,"489331721.51073963",339753,"4384.52642900","245617696.88590306","0"]
[1616911200000,"56264.90000000","56559.75000000","55683.56000000","55787.03000000","8472.74161400",1616932799999,"475225231.35934421",319477,"4026.92141200","225874891.32100460","0"]
[1616932800000,"55787.02000000","56490.00000000","55291.13000000","55967.73000000","11121.23551600",1616954399999,"621773463.34454385",513513,"5737.02334100","320831197.23961240","0"]
[1616954400000,"55967.73000000","56000.00000000","54691.84000000","55777.63000000","10720.04934100",1616975999999,"592446913.23058896",378540,"5114.25475300","282635760.51248878","0"]
[1616976000000,"55777.65000000","56013.76000000","54848.98000000","55048.80000000","10478.88296400",1616997599999,"579839044.96682194",297251,"5271.90526600","291747357.30813063","0"]
[1616997600000,"55048.80000000","58350.00000000","54800.01000000","57854.32000000","24244.51208800",1617019199999,"1382789253.32020142",645046,"12896.12893000","735568282.44823324","0"]
[1617019200000,"57854.14000000","58405.82000000","57170.00000000","57924.69000000","21367.76519500",1617040799999,"1236742425.16205815",617179,"10522.13871800","609087321.51925273","0"]
[1617040800000,"57924.69000000","58021.19000000","57103.43000000","57635.47000000","11766.77715100",1617062399999,"677760386.28556427",423961,"5683.63164200","327397212.38044300","0"]
[1617062400000,"57635.46000000","57839.16000000","57071.35000000","57670.13000000","11096.82124000",1617083999999,"637130356.80289622",288439,"4958.93606400","284737836.64761935","0"]
[1617084000000,"57670.14000000","59335.00000000","57505.49000000","59240.34000000","20269.14619800",1617105599999,"1187073024.12468240",563627,"10854.08419800","635830796.90302845","0"]
[1617105600000,"59240.33000000","59368.00000000","58470.00000000","58700.00000000","14401.08106800",1617127199999,"848041640.62309960",441105,"7011.16517700","412944278.42971647","0"]
[1617127200000,"58699.99000000","59107.84000000","58380.02000000","58746.57000000","9355.39461600",1617148799999,"549699085.90435224",319573,"4717.34124100","277299745.94953763","0"]
[1617148800000,"58746.57000000","59050.00000000","58369.00000000","58710.95000000","10243.37634900",1617170399999,"601496733.46365427",395088,"4785.38742100","281056850.05020994","0"]
[1617170400000,"58710.96000000","59800.00000000","56769.00000000","58015.02000000","21261.20664300",1617191999999,"1239086843.29658162",609236,"10439.14598800","609103763.01861923","0"]
[1617192000000,"58015.02000000","59648.52000000","57641.06000000","59251.99000000","16096.40153000",1617213599999,"946592535.20842042",496362,"8768.01318300","515840754.81763467","0"]
[1617213600000,"59251.99000000","59585.61000000","58328.55000000","58740.55000000","13374.55814400",1617235199999,"788799971.83591939",427538,"7082.26659500","417821425.02398622","0"]

------------------------------------------

