Data saved: 26-04-2025 13:24:13
------------------------------------------
[1703548800000,"43576.12000000","43592.68000000","42650.00000000","42764.85000000","8139.21119000",1703570399999,"351641474.45223720",317435,"3810.29231000","164615859.09549910","0"]
[1703570400000,"42764.85000000","42837.05000000","42150.00000000","42685.55000000","12973.58996000",1703591999999,"552903500.05905980",404879,"6925.55137000","295171148.60976910","0"]
[1703592000000,"42685.56000000","42827.68000000","41637.60000000","42009.99000000","12641.16001000",1703613599999,"535378671.25917310",466037,"6237.24949000","264294659.02464090","0"]
[1703613600000,"42010.00000000","42591.89000000","41832.42000000","42508.93000000","7256.08166000",1703635199999,"306409966.53447500",287465,"4123.07317000","174185768.50807390","0"]
[1703635200000,"42508.93000000","42541.10000000","42098.69000000","42454.27000000","5048.70328000",1703656799999,"213813384.35066940",229109,"2423.25541000","102658969.97381970","0"]
[1703656800000,"42454.28000000","43220.00000000","42394.40000000","43019.11000000","9570.35675000",1703678399999,"409763244.60086930",349972,"5342.61081000","228659701.28594990","0"]
[1703678400000,"43019.11000000","43191.10000000","42706.00000000","43021.99000000","11839.75655000",1703699999999,"508782108.76198940",458477,"5963.94584000","256288572.93085410","0"]
[1703700000000,"43022.00000000","43677.00000000","42928.75000000","43428.85000000","9732.39478000",1703721599999,"421724252.33874780",402212,"5253.02061000","227632368.42674030","0"]
[1703721600000,"43428.86000000","43787.57000000","43140.88000000","43222.01000000","8873.64070000",1703743199999,"385748555.13926310",347935,"4316.47040000","187667355.30473190","0"]
[1703743200000,"43222.00000000","43222.01000000","42794.11000000","43059.98000000","7868.75822000",1703764799999,"338534855.49668390",333620,"4024.39649000","173132379.64540420","0"]
[1703764800000,"43059.98000000","43125.03000000","42241.79000000","42539.60000000","12051.80214000",1703786399999,"513705649.22090480",464885,"6042.97935000","257540485.39932620","0"]
[1703786400000,"42539.61000000","42745.97000000","42334.99000000","42563.76000000","6356.32379000",1703807999999,"270419682.52122930",245386,"3038.97286000","129291682.70593660","0"]
[1703808000000,"42563.76000000","42800.00000000","42088.92000000","42677.71000000","8708.57341000",1703829599999,"370017563.26779790",340441,"4366.75758000","185533042.65500370","0"]
[1703829600000,"42677.71000000","42934.00000000","42222.00000000","42862.01000000","8839.73533000",1703851199999,"376130637.81363960",332565,"4506.46549000","191766434.93096500","0"]
[1703851200000,"42862.00000000","43111.00000000","41650.00000000","41806.43000000","15354.73022000",1703872799999,"650654564.07968440",550790,"7308.39067000","309808954.05303150","0"]
[1703872800000,"41806.42000000","42240.00000000","41300.00000000","42066.95000000","9694.15016000",1703894399999,"406283520.08545560",347341,"5013.72754000","210216293.15789530","0"]
[1703894400000,"42066.94000000","42209.22000000","41820.00000000","42104.00000000","4359.60515000",1703915999999,"183364654.54732150",183428,"2288.97887000","96278825.01781800","0"]
[1703916000000,"42104.01000000","42160.00000000","41520.30000000","41893.96000000","5900.94599000",1703937599999,"246700386.58332150",232532,"2820.12891000","117912573.93644670","0"]
[1703937600000,"41893.96000000","42612.32000000","41882.71000000","42489.00000000","8284.10993000",1703959199999,"350260210.05612170",331775,"4411.90341000","186582671.83387160","0"]
[1703959200000,"42489.00000000","42515.26000000","42079.97000000","42140.28000000","4361.91711000",1703980799999,"184550539.79817030",188810,"2206.68529000","93359817.11904480","0"]
[1703980800000,"42140.29000000","42433.49000000","41965.84000000","42198.00000000","4311.38752000",1704002399999,"182003932.11731010",206098,"2234.24250000","94331255.76144080","0"]
[1704002400000,"42198.00000000","42899.00000000","42192.00000000","42518.36000000","7374.37529000",1704023999999,"313982953.86429350",276709,"4070.27738000","173295201.60275090","0"]
[1704024000000,"42518.36000000","42700.00000000","42352.76000000","42616.23000000","5053.28860000",1704045599999,"214886625.95347450",252883,"2437.20866000","103640045.35895190","0"]
[1704045600000,"42616.24000000","42719.80000000","42056.00000000","42283.58000000","6846.86462000",1704067199999,"290645729.62082730",280794,"3255.42011000","138212240.02136720","0"]

------------------------------------------

