Data saved: 26-04-2025 13:24:13
------------------------------------------
[1691884800000,"29430.18000000","29455.21000000","29363.00000000","29385.00000000","2109.64007000",1691906399999,"62054103.62227720",64435,"942.71587000","27729144.28708420","0"]
[1691906400000,"29384.99000000","29416.53000000","29375.49000000","29383.38000000","2750.27987000",1691927999999,"80864388.77338430",76674,"1392.01415000","40928162.77631900","0"]
[1691928000000,"29383.39000000","29420.00000000","29328.21000000","29400.02000000","2853.86085000",1691949599999,"83823664.11153870",96053,"1361.17414000","39979440.52277910","0"]
[1691949600000,"29400.02000000","29474.65000000","29272.32000000","29303.84000000","3387.92868000",1691971199999,"99522468.72248220",104564,"1561.16592000","45864981.66116680","0"]
[1691971200000,"29303.85000000","29453.47000000","29102.45000000","29447.60000000","11048.09931000",1691992799999,"323628982.91831570",191165,"5067.82721000","148480584.04512410","0"]
[1691992800000,"29447.60000000","29495.76000000","29383.63000000","29409.99000000","4465.86107000",1692014399999,"131407470.72163470",120951,"2290.02704000","67383847.03621810","0"]
[1692014400000,"29410.00000000","29695.32000000","29332.61000000","29487.28000000","10267.10937000",1692035999999,"303272304.60292530",224985,"5219.80628000","154173748.64741540","0"]
[1692036000000,"29487.29000000","29490.00000000","29257.00000000","29430.93000000","5662.04557000",1692057599999,"166304718.43892330",134491,"2458.44995000","72209326.43862680","0"]
[1692057600000,"29430.92000000","29454.23000000","29359.67000000","29369.73000000","4493.47951000",1692079199999,"132097623.49822060",92563,"2196.84218000","64581099.01339380","0"]
[1692079200000,"29369.72000000","29457.44000000","29351.33000000","29366.00000000","6845.21940000",1692100799999,"201268339.49588060",122935,"3324.53960000","97750373.53373230","0"]
[1692100800000,"29365.99000000","29499.26000000","29260.00000000","29335.83000000","7957.61953000",1692122399999,"233687643.80902600",172091,"3577.32337000","105068371.85032510","0"]
[1692122400000,"29335.83000000","29348.11000000","29059.60000000","29200.00000000","8207.55847000",1692143999999,"239630350.50688840",203573,"3652.93436000","106646360.86160240","0"]
[1692144000000,"29200.01000000","29259.85000000","29138.16000000","29142.23000000","5644.98468000",1692165599999,"164940882.97943160",116711,"2618.94403000","76525163.15871610","0"]
[1692165600000,"29142.24000000","29216.46000000","29100.00000000","29164.67000000","6493.15674000",1692187199999,"189433585.22942030",134988,"2860.19964000","83447135.29134410","0"]
[1692187200000,"29164.67000000","29211.34000000","28956.00000000","29168.00000000","10243.99913000",1692208799999,"298031835.47351590",252970,"4659.85787000","135587747.67206380","0"]
[1692208800000,"29168.00000000","29235.00000000","28723.08000000","28730.51000000","10614.55799000",1692230399999,"307464443.32394640",263359,"4622.85899000","133950350.30769970","0"]
[1692230400000,"28730.51000000","28783.48000000","28342.00000000","28679.64000000","11695.72857000",1692251999999,"334370856.15868930",255875,"5384.46243000","153974832.55870330","0"]
[1692252000000,"28679.65000000","28697.60000000","28483.89000000","28545.11000000","8035.33185000",1692273599999,"229712691.02637610",175444,"3411.27799000","97526256.92579920","0"]
[1692273600000,"28545.10000000","28573.55000000","27700.00000000","27974.00000000","30275.01622000",1692295199999,"851824654.17223860",543167,"13779.46172000","387686798.07806280","0"]
[1692295200000,"27973.99000000","28025.08000000","25166.00000000","26623.41000000","50265.46369000",1692316799999,"1339913072.98330090",1002091,"24920.79257000","663366075.74805750","0"]
[1692316800000,"26623.41000000","26832.60000000","26157.71000000","26443.76000000","18691.24789000",1692338399999,"495343200.51234570",390331,"9546.92477000","253037119.71677940","0"]
[1692338400000,"26443.75000000","26610.00000000","26381.60000000","26494.00000000","14839.10175000",1692359999999,"393141349.33137890",299507,"6868.48099000","181957469.24358060","0"]
[1692360000000,"26494.00000000","26500.00000000","25619.00000000","26012.02000000","24857.11147000",1692381599999,"648098406.82799890",385734,"11752.62378000","306345580.49186050","0"]
[1692381600000,"26012.01000000","26313.33000000","25921.00000000","26054.00000000","11403.19600000",1692403199999,"297636567.02768050",217550,"5354.21619000","139755686.74218300","0"]
[1692403200000,"26054.00000000","26154.57000000","25875.01000000","25884.49000000","5862.34853000",1692424799999,"152451161.12591450",148455,"2596.31241000","67518085.60818140","0"]
[1692424800000,"25884.48000000","25999.01000000","25801.09000000","25900.08000000","6614.83096000",1692446399999,"171357401.18895740",161204,"3211.88002000","83210378.81544600","0"]
[1692446400000,"25900.07000000","26281.00000000","25872.06000000","26086.90000000","9681.88808000",1692467999999,"252408413.20336060",195249,"5217.65310000","136019949.16035760","0"]
[1692468000000,"26086.90000000","26159.84000000","26026.96000000","26100.01000000","4001.68586000",1692489599999,"104406905.30652290",110856,"1926.45045000","50261746.22753320","0"]
[1692489600000,"26100.01000000","26207.88000000","26046.40000000","26092.00000000","4405.20220000",1692511199999,"115024869.54850680",103173,"2518.02150000","65751194.08188170","0"]
[1692511200000,"26092.01000000","26198.72000000","26047.41000000","26176.70000000","4208.38411000",1692532799999,"109902863.60895980",108135,"2183.91907000","57032203.30974240","0"]
[1692532800000,"26176.69000000","26217.52000000","25971.05000000","26124.18000000","5930.97150000",1692554399999,"154804952.90459710",137200,"2850.91125000","74414330.80279410","0"]
[1692554400000,"26124.18000000","26299.00000000","26105.89000000","26189.99000000","4512.35428000",1692575999999,"118148066.16805210",103035,"2356.27748000","61692300.88808810","0"]
[1692576000000,"26190.00000000","26195.12000000","26045.00000000","26104.54000000","5013.21173000",1692597599999,"130899815.77548080",108749,"2279.79702000","59525529.37014550","0"]
[1692597600000,"26104.54000000","26120.00000000","25880.20000000","26031.60000000","7896.91018000",1692619199999,"205360886.99513800",144675,"3441.78680000","89502472.34644810","0"]
[1692619200000,"26031.61000000","26198.89000000","25812.00000000","26050.70000000","11986.62490000",1692640799999,"311666281.39463270",200726,"5841.00176000","151880163.93872500","0"]
[1692640800000,"26050.70000000","26258.42000000","26026.50000000","26126.92000000","5370.49552000",1692662399999,"140278172.15634090",111837,"2489.48706000","65033941.68532600","0"]
[1692662400000,"26126.92000000","26139.42000000","26000.00000000","26041.39000000","4216.36800000",1692683999999,"109863439.00780650",85841,"2014.17098000","52480443.11577190","0"]
[1692684000000,"26041.39000000","26117.28000000","26027.22000000","26049.64000000","4094.05191000",1692705599999,"106712692.22199280",94607,"1891.08165000","49293180.37993790","0"]
[1692705600000,"26049.63000000","26100.23000000","25726.29000000","25832.42000000","12326.32659000",1692727199999,"319708052.23104390",199230,"5745.32461000","149028363.83714290","0"]
[1692727200000,"25832.41000000","26070.04000000","25300.00000000","26056.00000000","13610.32038000",1692748799999,"350498160.69944970",223946,"6786.35164000","174859921.28212110","0"]
[1692748800000,"26055.99000000","26187.99000000","25976.72000000","26042.01000000","6607.18666000",1692770399999,"172174826.03226990",111966,"3317.16120000","86448836.16464110","0"]
[1692770400000,"26042.00000000","26183.91000000","25902.62000000","25939.49000000","6891.45930000",1692791999999,"179459943.40743730",125529,"3172.53549000","82628953.80833720","0"]
[1692792000000,"25939.49000000","26605.00000000","25812.82000000","26539.34000000","18071.71021000",1692813599999,"474073704.99246240",247470,"9394.09198000","246416059.48366540","0"]
[1692813600000,"26539.35000000","26819.27000000","26222.43000000","26432.72000000","12453.34361000",1692835199999,"330617777.49024140",188746,"6071.87657000","161240588.83875640","0"]
[1692835200000,"26432.71000000","26547.89000000","26345.76000000","26421.67000000","5494.38469000",1692856799999,"145237308.29133230",98771,"2383.69036000","63019075.98328340","0"]
[1692856800000,"26421.67000000","26577.87000000","26384.00000000","26444.02000000","6127.39807000",1692878399999,"162228541.34779520",117979,"2988.53162000","79124238.39895550","0"]
[1692878400000,"26444.02000000","26444.02000000","25864.00000000","26059.99000000","12885.13875000",1692899999999,"336996181.52560350",228010,"5876.87132000","153708827.89493650","0"]
[1692900000000,"26059.99000000","26207.15000000","25936.01000000","26180.05000000","5698.29965000",1692921599999,"148504934.73353480",130859,"2738.84163000","71381233.13966800","0"]
[1692921600000,"26180.05000000","26187.34000000","26007.63000000","26059.99000000","3931.55717000",1692943199999,"102612984.68329520",100458,"1719.12446000","44864809.22461950","0"]
[1692943200000,"26059.99000000","26128.75000000","25974.22000000","26096.40000000","5206.26569000",1692964799999,"135674909.93825520",119418,"2447.61702000","63780895.68446570","0"]
[1692964800000,"26096.41000000","26314.05000000","25777.15000000","25890.00000000","14279.94671000",1692986399999,"371531339.17328640",263985,"6800.80837000","176964409.97118310","0"]
[1692986400000,"25889.99000000","26085.20000000","25872.24000000","26060.01000000","4335.56815000",1693007999999,"112791845.39497060",127577,"2291.10909000","59604112.03798570","0"]
[1693008000000,"26060.00000000","26125.77000000","26027.20000000","26062.00000000","2320.25672000",1693029599999,"60491275.01348400",79304,"1167.42636000","30436323.21941330","0"]
[1693029600000,"26062.01000000","26083.89000000","26001.83000000","26045.87000000","2998.40159000",1693051199999,"78101036.43964700",83888,"1370.27877000","35693866.02124060","0"]
[1693051200000,"26045.86000000","26078.00000000","25985.92000000","26035.04000000","2795.57145000",1693072799999,"72790726.10358920",93528,"1290.25323000","33598097.31052410","0"]
[1693072800000,"26035.05000000","26047.62000000","25988.20000000","26017.37000000","1907.99346000",1693094399999,"49658492.91908360",72692,"853.94792000","22224341.04649690","0"]
[1693094400000,"26017.38000000","26044.98000000","25966.11000000","26033.52000000","2516.45147000",1693115999999,"65450908.74808890",66520,"1203.37419000","31298255.34700610","0"]
[1693116000000,"26033.52000000","26095.60000000","26024.46000000","26060.44000000","3342.70917000",1693137599999,"87112179.72060250",90108,"1867.06797000","48655067.12823170","0"]
[1693137600000,"26060.44000000","26182.23000000","26044.30000000","26065.08000000","4053.97925000",1693159199999,"105925446.39816990",112559,"1982.40429000","51797249.38118120","0"]
[1693159200000,"26065.08000000","26164.29000000","26037.27000000","26101.77000000","2186.50227000",1693180799999,"57059828.15251630",79903,"1117.64019000","29167628.53719070","0"]
[1693180800000,"26101.78000000","26105.00000000","25872.05000000","25963.02000000","5714.74716000",1693202399999,"148609676.93723360",125103,"2459.39264000","63950367.35750360","0"]
[1693202400000,"25963.01000000","26004.00000000","25864.50000000","26000.99000000","4435.50168000",1693223999999,"115057288.16981280",111246,"2314.65067000","60048357.35380750","0"]
[1693224000000,"26000.99000000","26253.99000000","25991.44000000","26141.79000000","7687.00032000",1693245599999,"200908419.98345160",163132,"3921.50238000","102493857.71804300","0"]
[1693245600000,"26141.79000000","26178.83000000","25918.00000000","26120.00000000","4855.37739000",1693267199999,"126433554.08607200",123576,"2216.85980000","57733591.36408540","0"]
[1693267200000,"26120.00000000","26206.24000000","26032.07000000","26065.15000000","5339.28346000",1693288799999,"139324093.54878270",99640,"2694.03844000","70311364.38758620","0"]
[1693288800000,"26065.15000000","26065.16000000","25922.00000000","25975.55000000","5310.25989000",1693310399999,"138028592.38703160",118615,"2383.12393000","61942214.05278750","0"]
[1693310400000,"25975.54000000","28142.85000000","25964.79000000","27892.07000000","51471.30790000",1693331999999,"1408976377.13332710",704151,"26846.39757000","734669951.73805600","0"]
[1693332000000,"27892.08000000","28020.73000000","27532.79000000","27716.34000000","12131.14363000",1693353599999,"336996987.68933770",214677,"6021.99077000","167320502.20303660","0"]
[1693353600000,"27716.34000000","27768.57000000","27280.99000000","27469.04000000","9013.17772000",1693375199999,"247844806.05454890",152199,"4137.46000000","113749655.95710900","0"]
[1693375200000,"27469.05000000","27499.00000000","27310.05000000","27338.51000000","6125.57353000",1693396799999,"167932117.17848660",133161,"2989.71585000","81959509.24962800","0"]
[1693396800000,"27338.52000000","27464.45000000","27017.24000000","27167.98000000","15387.77382000",1693418399999,"419214083.14498610",282337,"7444.75560000","202814915.34623830","0"]
[1693418400000,"27167.97000000","27337.78000000","27100.00000000","27299.99000000","4921.73341000",1693439999999,"134095444.78450410",122595,"2143.64567000","58402329.17675670","0"]
[1693440000000,"27299.99000000","27303.36000000","27178.88000000","27251.29000000","3136.53649000",1693461599999,"85392198.81478190",96512,"1439.37390000","39187990.27340240","0"]
[1693461600000,"27251.29000000","27587.51000000","27184.99000000","27303.96000000","7316.68757000",1693483199999,"199816284.76382530",163717,"3463.22352000","94593527.56246340","0"]
[1693483200000,"27303.95000000","27315.47000000","26133.94000000","26329.07000000","25029.67357000",1693504799999,"669987578.07446290",401225,"12251.96332000","327961424.38542840","0"]
[1693504800000,"26329.08000000","26387.32000000","25655.01000000","25940.78000000","15549.90638000",1693526399999,"405177124.35860080",283236,"7443.55323000","193964291.66360660","0"]
[1693526400000,"25940.77000000","26100.00000000","25931.11000000","26027.27000000","4788.52171000",1693547999999,"124638304.90546560",109473,"2497.48788000","64995270.25663900","0"]
[1693548000000,"26027.26000000","26072.34000000","25957.37000000","26047.49000000","5038.60771000",1693569599999,"131058202.54227740",129818,"2351.36854000","61159180.22819680","0"]
[1693569600000,"26047.50000000","26156.00000000","25333.75000000","25478.86000000","21950.72134000",1693591199999,"565840477.17621020",415800,"10472.91818000","270009829.29405430","0"]
[1693591200000,"25478.85000000","25937.42000000","25455.41000000","25805.05000000","9254.29980000",1693612799999,"237907607.08579620",226088,"4639.21570000","119265666.40428230","0"]
[1693612800000,"25805.04000000","25853.03000000","25752.47000000","25821.38000000","3438.78388000",1693634399999,"88698080.63041320",121008,"1744.65342000","45001335.90197170","0"]
[1693634400000,"25821.37000000","25860.00000000","25774.81000000","25813.54000000","3677.11214000",1693655999999,"94915779.14462450",136247,"1663.08729000","42927447.84084110","0"]
[1693656000000,"25813.55000000","25987.50000000","25785.64000000","25813.58000000","6019.37468000",1693677599999,"155730491.99789140",191466,"2793.49916000","72274373.28132990","0"]
[1693677600000,"25813.58000000","25907.09000000","25763.20000000","25869.51000000","3115.50628000",1693699199999,"80468618.17393070",119007,"1433.67429000","37031279.99790570","0"]
[1693699200000,"25869.52000000","25907.53000000","25826.29000000","25900.06000000","2282.76557000",1693720799999,"59053693.24298730",80069,"1218.83639000","31529942.53416540","0"]
[1693720800000,"25900.06000000","25956.30000000","25877.30000000","25943.38000000","3851.53921000",1693742399999,"99826788.69388030",105802,"2180.63935000","56521461.30430930","0"]
[1693742400000,"25943.39000000","26085.01000000","25800.00000000","25888.00000000","6196.50171000",1693763999999,"160523999.19690890",168705,"2606.17869000","67532651.12697890","0"]
[1693764000000,"25887.99000000","26135.00000000","25882.27000000","25971.21000000","5143.67018000",1693785599999,"133696208.96833120",141836,"2577.51055000","66997481.06139310","0"]
[1693785600000,"25971.21000000","26108.02000000","25877.66000000","25934.44000000","3892.23919000",1693807199999,"101087614.19437620",122033,"1867.28325000","48501670.15749360","0"]
[1693807200000,"25934.44000000","26011.24000000","25865.57000000","25892.49000000","4567.91000000",1693828799999,"118513381.12249740",123320,"2112.82334000","54821631.25597700","0"]
[1693828800000,"25892.49000000","25966.80000000","25717.04000000","25907.48000000","7366.03890000",1693850399999,"190387170.42408620",198361,"3363.56648000","86934434.21503200","0"]
[1693850400000,"25907.47000000","25948.15000000","25631.21000000","25826.02000000","5951.40800000",1693871999999,"153544724.82903950",153116,"2833.69553000","73108147.80105300","0"]
[1693872000000,"25826.03000000","25844.48000000","25562.62000000","25733.31000000","4639.38847000",1693893599999,"119280296.47892100",126215,"2101.24270000","54015620.66691900","0"]
[1693893600000,"25733.31000000","25812.09000000","25654.00000000","25783.68000000","4769.14969000",1693915199999,"122738316.71189430",129808,"2379.70933000","61251237.25266070","0"]
[1693915200000,"25783.69000000","25915.49000000","25625.03000000","25749.08000000","8738.74851000",1693936799999,"225132711.87669620",204828,"4110.98583000","105917765.92801380","0"]
[1693936800000,"25749.09000000","25802.73000000","25675.00000000","25792.10000000","3176.10670000",1693958399999,"81742382.53268900",105885,"1334.72052000","34352414.61850220","0"]
[1693958400000,"25792.11000000","25870.51000000","25740.13000000","25746.55000000","2907.43778000",1693979999999,"75001327.06545790",97325,"1289.95653000","33279450.27711750","0"]
[1693980000000,"25746.55000000","25791.32000000","25715.16000000","25733.29000000","3775.30185000",1694001599999,"97231035.42818150",114205,"1424.85766000","36692657.67279770","0"]
[1694001600000,"25733.28000000","26040.00000000","25372.51000000","25860.01000000","13279.98759000",1694023199999,"340698952.30453220",260841,"6476.34690000","166210449.24279500","0"]
[1694023200000,"25860.00000000","25959.52000000","25588.00000000","25759.95000000","7299.79664000",1694044799999,"187831866.00299610",163931,"3545.54455000","91233887.59138570","0"]
[1694044800000,"25759.95000000","25850.00000000","25724.78000000","25788.92000000","2726.06226000",1694066399999,"70277136.87226330",96580,"1255.12295000","32355645.24076650","0"]
[1694066400000,"25788.91000000","25795.62000000","25691.07000000","25708.60000000","3156.04973000",1694087999999,"81258777.76038320",104966,"1268.40071000","32655225.59084110","0"]
[1694088000000,"25708.60000000","25976.66000000","25615.38000000","25931.18000000","8337.02580000",1694109599999,"214924349.04390270",195991,"4311.22488000","111155527.09505140","0"]
[1694109600000,"25931.19000000","26443.14000000","25836.76000000","26255.00000000","13468.35788000",1694131199999,"352462745.23056910",234392,"6671.44302000","174574926.36537830","0"]
[1694131200000,"26255.00000000","26445.50000000","26198.91000000","26239.43000000","7250.67253000",1694152799999,"190634243.04819150",148381,"3700.21737000","97286301.13077630","0"]
[1694152800000,"26239.44000000","26289.13000000","25647.26000000","25839.51000000","10085.99683000",1694174399999,"261975110.29719970",211234,"4491.77728000","116593868.49542710","0"]
[1694174400000,"25839.52000000","25955.00000000","25719.80000000","25829.01000000","7602.90979000",1694195999999,"196548253.30154510",168063,"4014.46740000","103785715.58515090","0"]
[1694196000000,"25829.01000000","25934.36000000","25766.21000000","25910.50000000","4060.18556000",1694217599999,"105026930.46275600",119174,"2032.43740000","52570959.22005330","0"]
[1694217600000,"25910.50000000","25910.50000000","25836.49000000","25844.92000000","2804.90781000",1694239199999,"72575288.35079070",87437,"1168.07267000","30221507.29498120","0"]
[1694239200000,"25844.92000000","25907.75000000","25844.92000000","25863.03000000","2416.76072000",1694260799999,"62536548.82671670",86243,"1086.03054000","28100921.26186170","0"]
[1694260800000,"25863.03000000","25945.09000000","25796.64000000","25879.00000000","3837.33295000",1694282399999,"99273010.81043610",113952,"1969.34071000","50950848.99920550","0"]
[1694282400000,"25879.01000000","25919.50000000","25845.70000000","25901.61000000","1921.62129000",1694303999999,"49724625.81963480",71406,"988.99957000","25590111.20683750","0"]
[1694304000000,"25901.60000000","25902.68000000","25750.35000000","25847.81000000","3447.81962000",1694325599999,"89063614.25064260",113261,"1454.07729000","37559720.02276370","0"]
[1694325600000,"25847.82000000","25873.96000000","25795.33000000","25795.33000000","2713.92437000",1694347199999,"70132622.75656090",92133,"1249.19356000","32282231.18198910","0"]
[1694347200000,"25795.33000000","25834.82000000","25650.00000000","25695.60000000","5237.31126000",1694368799999,"134891437.36909370",136952,"2280.43746000","58730185.04239160","0"]
[1694368800000,"25695.59000000","26033.66000000","25570.57000000","25841.61000000","7339.21389000",1694390399999,"189489784.82923730",147427,"3763.80241000","97180764.79320570","0"]
[1694390400000,"25841.60000000","25894.48000000","25652.78000000","25892.97000000","4285.91664000",1694411999999,"110397374.43525010",115547,"2115.65556000","54495023.20887250","0"]
[1694412000000,"25892.96000000","25900.69000000","25577.30000000","25601.27000000","7530.14468000",1694433599999,"193735803.40814330",172274,"3379.16280000","86935488.23551870","0"]
[1694433600000,"25601.27000000","25755.09000000","24951.00000000","25223.92000000","22187.37928000",1694455199999,"560480465.73705120",401564,"10619.90329000","268270481.71250470","0"]
[1694455200000,"25223.92000000","25227.96000000","24901.00000000","25162.52000000","7678.87940000",1694476799999,"192758241.08926200",174753,"3550.18078000","89120652.22832630","0"]
[1694476800000,"25162.53000000","25990.00000000","25131.48000000","25773.08000000","15730.14096000",1694498399999,"403390395.07008410",280017,"8057.66700000","206523715.43474320","0"]
[1694498400000,"25773.07000000","26331.38000000","25723.27000000","26098.99000000","16512.48377000",1694519999999,"428847463.50899060",267457,"8090.73605000","210162483.71250830","0"]
[1694520000000,"26098.98000000","26567.00000000","25892.42000000","25903.04000000","17253.80369000",1694541599999,"451688795.60241990",331659,"8283.31422000","216882654.73843410","0"]
[1694541600000,"25903.04000000","26265.98000000","25790.00000000","25840.10000000","6937.95695000",1694563199999,"180466382.78016770",167923,"3288.80103000","85578466.09302080","0"]
[1694563200000,"25840.10000000","25985.91000000","25764.17000000","25900.01000000","5580.82726000",1694584799999,"144566459.16699660",123288,"2789.38606000","72257641.66934170","0"]
[1694584800000,"25900.00000000","26247.79000000","25855.17000000","26198.41000000","8206.34034000",1694606399999,"213786155.85341820",198797,"4343.18352000","113135964.04910030","0"]
[1694606400000,"26198.41000000","26405.22000000","26016.22000000","26094.13000000","14240.64099000",1694627999999,"373248748.99564800",282078,"6592.13827000","172796720.07382160","0"]
[1694628000000,"26094.13000000","26305.46000000","26055.00000000","26222.00000000","3583.01894000",1694649599999,"93836517.45269630",110717,"1562.29253000","40909455.82850120","0"]
[1694649600000,"26222.00000000","26541.77000000","26126.77000000","26194.76000000","8804.84859000",1694671199999,"231456352.83229190",187111,"4483.93900000","117883998.88360010","0"]
[1694671200000,"26194.77000000","26489.50000000","26183.95000000","26446.15000000","6314.39050000",1694692799999,"166249667.16912230",141045,"3325.39641000","87544378.58361000","0"]
[1694692800000,"26446.15000000","26798.50000000","26342.08000000","26645.63000000","17348.43842000",1694714399999,"461384222.96692180",316293,"8798.68444000","234002561.00556710","0"]
[1694714400000,"26645.63000000","26860.49000000","26473.00000000","26522.73000000","5865.49499000",1694735999999,"156177076.80468660",154829,"2832.43482000","75432855.90561220","0"]
[1694736000000,"26522.73000000","26655.84000000","26448.19000000","26588.99000000","4216.46081000",1694757599999,"112015337.41630100",122400,"2099.73756000","55784618.37025700","0"]
[1694757600000,"26588.98000000","26690.00000000","26375.01000000","26425.16000000","6430.54269000",1694779199999,"170847494.59624070",150804,"2897.45027000","76991590.62631580","0"]
[1694779200000,"26425.17000000","26526.99000000","26224.00000000","26338.50000000","8301.35361000",1694800799999,"218816192.08903420",197009,"3881.13875000","102304435.50639930","0"]
[1694800800000,"26338.51000000","26888.00000000","26331.97000000","26600.00000000","7278.93658000",1694822399999,"193524233.89886860",183881,"3722.06457000","98965286.26374910","0"]
[1694822400000,"26599.99000000","26777.00000000","26515.00000000","26537.76000000","5024.58014000",1694843999999,"133814263.32797840",156915,"2362.47752000","62923476.26395140","0"]
[1694844000000,"26537.76000000","26581.98000000","26445.00000000","26524.09000000","3632.56107000",1694865599999,"96295933.05543510",137990,"1685.50990000","44682360.34994120","0"]
[1694865600000,"26524.08000000","26622.22000000","26481.87000000","26566.98000000","3296.17648000",1694887199999,"87467000.42183020",136963,"1552.32345000","41192680.89706000","0"]
[1694887200000,"26566.98000000","26622.15000000","26505.40000000","26559.67000000","2007.61582000",1694908799999,"53312669.65402980",94548,"908.60265000","24128263.87788970","0"]
[1694908800000,"26559.67000000","26570.00000000","26416.16000000","26543.79000000","3451.71018000",1694930399999,"91477333.98235230",122839,"1644.02659000","43570116.61230440","0"]
[1694930400000,"26543.79000000","26623.25000000","26490.88000000","26566.67000000","3137.77082000",1694951999999,"83331655.55130170",110043,"1655.55488000","43967832.00823220","0"]
[1694952000000,"26566.68000000","26600.00000000","26480.00000000","26480.00000000","3348.93755000",1694973599999,"88885855.83281900",131153,"1614.42902000","42853547.39690330","0"]
[1694973600000,"26480.01000000","26534.09000000","26399.00000000","26527.51000000","3059.68422000",1694995199999,"81008882.19363410",112740,"1445.88410000","38284083.99902310","0"]
[1694995200000,"26527.50000000","26750.00000000","26377.35000000","26647.45000000","6442.08445000",1695016799999,"171250105.76290800",171987,"3164.69751000","84135842.58948540","0"]
[1695016800000,"26647.45000000","27240.00000000","26622.77000000","27196.98000000","12659.48973000",1695038399999,"341101054.80983600",267902,"6702.79322000","180628182.04775770","0"]
[1695038400000,"27196.98000000","27409.00000000","26669.94000000","26760.49000000","17286.05030000",1695059999999,"469360440.61445180",327688,"8431.19424000","229032923.77348930","0"]
[1695060000000,"26760.48000000","26943.83000000","26631.00000000","26762.51000000","6612.80808000",1695081599999,"177068746.43810910",171128,"3253.03108000","87115540.34869850","0"]
[1695081600000,"26762.50000000","26860.00000000","26667.79000000","26796.26000000","4124.10495000",1695103199999,"110382272.49827070",131540,"2043.52879000","54688975.45897560","0"]
[1695103200000,"26796.26000000","27466.00000000","26750.88000000","27237.56000000","11056.42122000",1695124799999,"299824931.37208360",243673,"5949.66950000","161263425.84819140","0"]
[1695124800000,"27237.57000000","27483.57000000","26881.37000000","27133.88000000","15761.43054000",1695146399999,"428906057.83877080",360925,"7560.33525000","205747324.20612370","0"]
[1695146400000,"27133.88000000","27222.81000000","26990.01000000","27210.26000000","5248.56516000",1695167999999,"142425993.85049490",161938,"2297.62204000","62361582.61164230","0"]
[1695168000000,"27210.25000000","27388.63000000","27007.00000000","27025.00000000","6476.71693000",1695189599999,"176003447.27543260",174943,"3188.54688000","86668298.99584230","0"]
[1695189600000,"27024.99000000","27197.66000000","26936.79000000","27098.08000000","8289.03034000",1695211199999,"224319116.00363020",202074,"4323.60902000","117018406.20289420","0"]
[1695211200000,"27098.07000000","27277.36000000","26997.94000000","27195.12000000","8599.90805000",1695232799999,"233475789.06523570",222094,"4226.22515000","114740152.08781930","0"]
[1695232800000,"27195.13000000","27300.00000000","26800.00000000","27125.00000000","10841.56335000",1695254399999,"293407723.61832880",268177,"5245.04981000","141975488.88422760","0"]
[1695254400000,"27125.01000000","27159.60000000","26936.66000000","27071.02000000","5009.73002000",1695275999999,"135434765.36903330",156447,"2400.53843000","64896441.11468830","0"]
[1695276000000,"27071.03000000","27073.09000000","26618.90000000","26730.78000000","9849.49056000",1695297599999,"264206682.68245430",251800,"4821.63635000","129332007.42240590","0"]
[1695297600000,"26730.77000000","26776.98000000","26377.70000000","26651.55000000","15548.75337000",1695319199999,"412945304.89534380",291410,"7826.67581000","207857713.74326420","0"]
[1695319200000,"26651.56000000","26687.35000000","26497.94000000","26568.08000000","4068.85267000",1695340799999,"108181390.40448130",123759,"1829.93143000","48652201.57034010","0"]
[1695340800000,"26568.08000000","26670.15000000","26468.77000000","26666.23000000","4598.03674000",1695362399999,"122342965.92390810",147354,"2165.66095000","57624029.29878310","0"]
[1695362400000,"26666.23000000","26743.38000000","26573.93000000","26640.26000000","4951.83591000",1695383999999,"131964171.34088980",146974,"2350.03059000","62626271.36839110","0"]
[1695384000000,"26640.26000000","26698.29000000","26531.01000000","26576.22000000","5412.18524000",1695405599999,"144061376.61857830",155843,"2531.91456000","67396833.11122060","0"]
[1695405600000,"26576.22000000","26635.73000000","26488.00000000","26580.14000000","3236.17131000",1695427199999,"85963105.06515570",116978,"1436.49069000","38158558.94517450","0"]
[1695427200000,"26580.14000000","26614.98000000","26509.00000000","26542.46000000","2319.32128000",1695448799999,"61608004.18625770",105628,"1019.42159000","27078484.21941030","0"]
[1695448800000,"26542.46000000","26594.78000000","26541.67000000","26575.21000000","2454.88942000",1695470399999,"65227479.59908810",99826,"1126.66725000","29934349.46966630","0"]
[1695470400000,"26575.21000000","26610.00000000","26546.20000000","26598.31000000","2900.54490000",1695491999999,"77075684.21723800",124344,"1480.32342000","39336197.17985260","0"]
[1695492000000,"26598.31000000","26632.81000000","26558.07000000","26575.96000000","1765.94700000",1695513599999,"46962789.38609000",91919,"760.78504000","20232183.26120380","0"]
[1695513600000,"26575.97000000","26590.01000000","26550.00000000","26557.99000000","1715.07268000",1695535199999,"45571856.17290970",80192,"637.87871000","16948992.33551350","0"]
[1695535200000,"26557.99000000","26611.80000000","26549.31000000","26596.71000000","2156.88103000",1695556799999,"57325371.66086690",89196,"1217.11549000","32348519.10165230","0"]
[1695556800000,"26596.71000000","26719.63000000","26563.17000000","26673.07000000","2974.62164000",1695578399999,"79132728.03296340",115836,"1556.78631000","41416126.96975220","0"]
[1695578400000,"26673.07000000","26738.54000000","26122.08000000","26248.38000000","8860.08236000",1695599999999,"234338345.50694480",259821,"4135.28291000","109364813.60983970","0"]
