Data saved: 26-04-2025 13:24:13
------------------------------------------
[1679788800000,"27462.96000000","27650.00000000","27417.76000000","27544.81000000","7115.85840000",1679810399999,"195997681.92193230",176150,"3513.89720000","96787185.62061390","0"]
[1679810400000,"27544.81000000","27915.08000000","27478.90000000","27865.95000000","10203.01493000",1679831999999,"282174307.62643580",241363,"5343.16697000","147801483.01021790","0"]
[1679832000000,"27865.96000000","28194.40000000","27635.18000000","27837.82000000","21058.87174000",1679853599999,"587433353.66117130",398845,"10547.12007000","294232785.48934860","0"]
[1679853600000,"27837.81000000","28143.00000000","27670.71000000","27968.05000000","11293.95846000",1679875199999,"315368059.78658110",251838,"5843.97394000","163206780.93714610","0"]
[1679875200000,"27968.05000000","28023.86000000","27675.31000000","27715.18000000","11264.51739000",1679896799999,"313968520.27963310",236379,"5510.40043000","153585062.89905300","0"]
[1679896800000,"27715.19000000","27996.28000000","27666.00000000","27892.69000000","12062.52504000",1679918399999,"335929284.86908060",252668,"6009.15764000","167333917.61831690","0"]
[1679918400000,"27892.69000000","27923.42000000","26508.14000000","26960.00000000","50881.48856000",1679939999999,"1382672046.99938600",801496,"24520.08110000","666374356.97282490","0"]
[1679940000000,"26959.99000000","27255.00000000","26877.82000000","27124.91000000","13830.93799000",1679961599999,"374561035.88650550",284721,"7112.27622000","192611843.12333300","0"]
[1679961600000,"27124.90000000","27176.05000000","26800.00000000","26974.63000000","15750.48093000",1679983199999,"425070660.49779690",296712,"7581.99356000","204613917.38797450","0"]
[1679983200000,"26974.63000000","27155.38000000","26631.78000000","27057.36000000","20484.76064000",1680004799999,"551572027.28421560",402854,"9959.30786000","268201589.39990260","0"]
[1680004800000,"27057.36000000","27210.00000000","26745.00000000","26863.20000000","21195.43660000",1680026399999,"571168419.59429570",428696,"10527.01176000","283649647.76895290","0"]
[1680026400000,"26863.20000000","27520.00000000","26838.21000000","27261.07000000","21171.76524000",1680047999999,"576722499.38924780",393719,"10904.30168000","297008444.70193880","0"]
[1680048000000,"27261.06000000","27650.00000000","27240.10000000","27544.14000000","14122.03165000",1680069599999,"387592469.30817750",288917,"7056.84625000","193688574.96149220","0"]
[1680069600000,"27544.14000000","28650.00000000","27507.60000000","28353.99000000","38894.36045000",1680091199999,"1098244353.73041460",642877,"20233.25793000","571308320.11961260","0"]
[1680091200000,"28354.00000000","28590.00000000","28135.82000000","28252.33000000","23061.08010000",1680112799999,"653853043.43232320",472349,"11534.14758000","327065631.15699500","0"]
[1680112800000,"28252.34000000","28500.00000000","28195.69000000","28348.60000000","13408.68788000",1680134399999,"380197999.74024340",300074,"6917.82849000","196158170.25457840","0"]
[1680134400000,"28348.60000000","29184.68000000","28090.06000000","28613.98000000","34392.85869000",1680155999999,"985012237.45962710",648324,"17856.78901000","511489094.22244740","0"]
[1680156000000,"28613.97000000","28775.60000000","28500.00000000","28644.79000000","16663.44837000",1680177599999,"476997695.06195250",331906,"8115.85560000","232320985.31682250","0"]
[1680177600000,"28644.79000000","28691.45000000","27735.00000000","27839.41000000","29307.42636000",1680199199999,"828862440.90414210",517652,"13654.59118000","386146918.98926070","0"]
[1680199200000,"27839.40000000","28197.96000000","27686.00000000","28028.53000000","18501.69914000",1680220799999,"517599565.21672120",345770,"9472.97400000","265015888.17770630","0"]
[1680220800000,"28028.53000000","28375.00000000","27916.34000000","28034.52000000","15655.64910000",1680242399999,"440790259.92359420",350809,"8039.90019000","226346846.00089820","0"]
[1680242400000,"28034.51000000","28103.16000000","27511.71000000","27927.97000000","22183.38057000",1680263999999,"617001157.51255840",412796,"10497.63702000","292011364.36458200","0"]
[1680264000000,"27927.97000000","28656.69000000","27870.93000000","28334.53000000","29228.30095000",1680285599999,"828855387.36803330",515522,"15390.97704000","436468845.11908200","0"]
[1680285600000,"28334.52000000","28632.94000000","28262.87000000","28465.36000000","11130.79077000",1680307199999,"316606506.97316480",258222,"5707.95686000","162357178.70229530","0"]

------------------------------------------

