Data saved: 26-04-2025 13:24:13
------------------------------------------
[1605225600000,"16291.85000000","16480.00000000","16186.32000000","16233.88000000","20986.22284800",1605247199999,"343549727.44668050",313790,"10270.78873300","168159688.81612497","0"]
[1605247200000,"16233.88000000","16357.86000000","16070.17000000","16225.00000000","20391.89083200",1605268799999,"331035866.21171528",321184,"9308.61636100","151153639.05453260","0"]
[1605268800000,"16225.00000000","16310.00000000","15952.35000000","16248.35000000","23356.37237200",1605290399999,"377449552.84782418",358539,"10471.87759000","169274246.25327272","0"]
[1605290400000,"16248.35000000","16355.00000000","16178.00000000","16320.70000000","10957.39496200",1605311999999,"178323464.61866927",215260,"5250.44825600","85460447.61259359","0"]
[1605312000000,"16320.04000000","16326.99000000","16061.11000000","16165.70000000","11199.51531400",1605333599999,"181233639.24894920",184977,"4880.68906400","78984299.56526246","0"]
[1605333600000,"16164.02000000","16204.77000000","15750.00000000","15925.44000000","20371.98290700",1605355199999,"324656593.03934463",291575,"9404.20264700","149842108.07740727","0"]
[1605355200000,"15925.43000000","16055.00000000","15670.00000000","15905.32000000","18032.47258000",1605376799999,"286890201.83250057",269802,"8552.59604100","136075026.73192654","0"]
[1605376800000,"15905.31000000","16140.99000000","15845.67000000","16070.45000000","9512.37637800",1605398399999,"151985434.48862459",185070,"4887.28004900","78100032.84878317","0"]
[1605398400000,"16069.56000000","16105.66000000","15868.31000000","16019.97000000","9325.67737800",1605419999999,"148950860.67473727",179667,"4304.67082300","68741967.90015893","0"]
[1605420000000,"16019.97000000","16180.00000000","15939.24000000","15953.72000000","11383.19146500",1605441599999,"182682178.85225570",207782,"5650.28164700","90688969.42272744","0"]
[1605441600000,"15953.73000000","16110.02000000","15871.00000000","15888.09000000","12091.73047800",1605463199999,"193482921.82610852",246567,"5597.79707500","89585456.26815478","0"]
[1605463200000,"15888.09000000","16010.00000000","15774.72000000","15957.00000000","10796.24219200",1605484799999,"171535768.39215194",220425,"5300.52130100","84222687.05077268","0"]
[1605484800000,"15957.00000000","16141.78000000","15864.00000000","16108.76000000","11975.15800300",1605506399999,"191704128.53894964",195225,"6050.78206900","96884420.43455076","0"]
[1605506400000,"16108.77000000","16390.00000000","16106.57000000","16235.68000000","20365.53237900",1605527999999,"331132129.38745321",285060,"10459.33627000","170076509.83905244","0"]
[1605528000000,"16235.67000000","16765.00000000","16235.20000000","16691.91000000","28178.06895000",1605549599999,"464745678.44723498",386730,"14774.47527300","243643339.69221215","0"]
[1605549600000,"16691.92000000","16880.00000000","16578.00000000","16713.57000000","20781.91659200",1605571199999,"348146077.53212262",335371,"10085.62004700","168989090.68375851","0"]
[1605571200000,"16713.08000000","16830.00000000","16538.00000000","16619.81000000","14084.06148000",1605592799999,"234983223.52483917",249292,"6721.49362100","112154224.62788712","0"]
[1605592800000,"16620.60000000","17000.00000000","16578.45000000","16995.06000000","22498.46033100",1605614399999,"377631997.53618538",328383,"11236.82088300","188780187.92601045","0"]
[1605614400000,"16994.11000000","17858.82000000","16920.00000000","17808.66000000","52064.18249700",1605635999999,"901010160.50444097",629627,"27670.80579900","479111014.25743873","0"]
[1605636000000,"17808.67000000","17825.00000000","17450.00000000","17659.38000000","26574.69879400",1605657599999,"469126689.88504641",439350,"12632.94229400","223035582.80470661","0"]
[1605657600000,"17659.38000000","18476.93000000","17214.45000000","17623.39000000","46368.01026100",1605679199999,"829847854.69946806",642037,"23947.86498300","428722686.36342098","0"]
[1605679200000,"17627.70000000","18260.00000000","17500.00000000","18249.99000000","37913.13137000",1605700799999,"682539195.26216398",540563,"19065.71676200","343140636.08466455","0"]
[1605700800000,"18249.99000000","18250.00000000","17271.02000000","17890.45000000","43642.17510700",1605722399999,"777082655.43410709",555028,"20368.74169000","362725028.11563469","0"]
[1605722400000,"17890.46000000","17963.33000000","17490.00000000","17776.12000000","21096.47139600",1605743999999,"373868230.10455936",354204,"10030.41284300","177781121.08876162","0"]
[1605744000000,"17777.75000000","18058.58000000","17573.31000000","17894.88000000","19125.11078900",1605765599999,"341193230.69978857",323233,"9146.71464100","163174503.86480185","0"]
[1605765600000,"17894.89000000","17907.00000000","17335.65000000","17765.33000000","27727.86475500",1605787199999,"487895606.39550908",459633,"13126.20438100","230928407.90264194","0"]
[1605787200000,"17765.32000000","18179.80000000","17653.24000000","17969.40000000","29183.01356200",1605808799999,"523774704.41530470",444552,"15042.78971900","269945609.21954015","0"]
[1605808800000,"17969.29000000","18100.00000000","17681.36000000","17802.82000000","16973.57190200",1605830399999,"303930687.34316119",285886,"8060.86911000","144258365.98720685","0"]
[1605830400000,"17802.81000000","18234.00000000","17740.04000000","18129.99000000","18217.58968800",1605851999999,"328050950.02063433",292557,"8929.84716400","160916892.95997117","0"]
[1605852000000,"18129.99000000","18404.68000000","18060.00000000","18263.50000000","22453.48330100",1605873599999,"409312880.01616496",391897,"11023.04018200","201007356.59171701","0"]
[1605873600000,"18263.69000000","18815.22000000","18150.22000000","18684.92000000","32661.48291000",1605895199999,"605141797.92437870",473151,"16755.28524600","310415020.57887314","0"]
[1605895200000,"18684.92000000","18740.00000000","18401.00000000","18655.67000000","15090.46259000",1605916799999,"280629510.62989347",287087,"6841.33947800","127235693.67531029","0"]
[1605916800000,"18655.66000000","18965.90000000","18444.74000000","18652.44000000","21263.75498200",1605938399999,"398502446.23675810",347032,"10374.85679500","194527091.10903957","0"]
[1605938400000,"18652.44000000","18783.76000000","18486.56000000","18531.06000000","15185.93668600",1605959999999,"283301164.34008618",298327,"7299.70547800","136213121.22119971","0"]
[1605960000000,"18531.06000000","18907.38000000","18308.58000000","18762.30000000","25208.17877100",1605981599999,"472029293.76445909",482028,"12814.99410300","240049017.31249343","0"]
[1605981600000,"18762.30000000","18800.00000000","18525.00000000","18703.80000000","13919.58795500",1606003199999,"259808686.94286778",323965,"6298.53831700","117562977.47042061","0"]
[1606003200000,"18703.80000000","18750.00000000","18350.00000000","18517.31000000","17547.41246400",1606024799999,"325301527.19653076",342826,"8448.44006300","156628145.65921653","0"]
[1606024800000,"18517.31000000","18588.86000000","17610.86000000","17887.82000000","26928.65676200",1606046399999,"489509673.61695556",466626,"12395.03084600","225386258.62858231","0"]
[1606046400000,"17891.76000000","18589.96000000","17820.00000000","18480.00000000","21665.51622400",1606067999999,"395294403.20999487",379607,"10599.84138600","193475386.78155148","0"]
[1606068000000,"18480.00000000","18683.77000000","18367.82000000","18414.43000000","15504.15232800",1606089599999,"287556946.03056162",339465,"7721.11408500","143219480.06782644","0"]
[1606089600000,"18413.88000000","18523.09000000","18000.00000000","18438.26000000","19403.07365900",1606111199999,"355043207.26907196",363024,"9115.39943300","166853811.44653406","0"]
[1606111200000,"18438.26000000","18766.00000000","18308.00000000","18567.70000000","19818.54987300",1606132799999,"368252788.67967324",378069,"10243.88443600","190372903.01605761","0"]
[1606132800000,"18567.70000000","18700.00000000","18134.11000000","18352.93000000","29439.33676000",1606154399999,"542934143.85566910",523634,"13912.10938800","256601247.78340155","0"]
[1606154400000,"18352.93000000","18485.01000000","18262.00000000","18368.00000000","14300.54580100",1606175999999,"262834179.86502922",364652,"6339.96736000","116522667.47105803","0"]
[1606176000000,"18368.01000000","18530.00000000","18207.98000000","18322.38000000","19144.48336400",1606197599999,"351922640.83810185",419673,"9568.25420300","175925466.00889393","0"]
[1606197600000,"18322.38000000","19100.00000000","18018.00000000","19064.99000000","39610.33225900",1606219199999,"741036962.41838048",724480,"21592.37646900","404388087.07708771","0"]
[1606219200000,"19064.99000000","19418.97000000","18979.99000000","19204.64000000","36180.01202100",1606240799999,"696142445.06333310",625924,"18306.11815400","352201980.47277109","0"]
[1606240800000,"19200.91000000","19277.63000000","18842.31000000","19160.01000000","18646.68159700",1606262399999,"356199402.13812585",409785,"8712.45205600","166460947.56695222","0"]
[1606262400000,"19160.00000000","19218.12000000","18625.00000000","18879.49000000","19990.81632300",1606283999999,"378663326.53397199",395527,"9314.13425500","176460648.31156198","0"]
[1606284000000,"18879.50000000","19345.99000000","18833.49000000","19281.55000000","19772.19373100",1606305599999,"378261933.72205795",372011,"10420.39158000","199456028.13076984","0"]
[1606305600000,"19281.55000000","19484.21000000","18811.00000000","19061.31000000","29646.46094800",1606327199999,"568020468.36481193",515873,"13611.03420300","261042446.71820601","0"]
[1606327200000,"19061.31000000","19125.53000000","18500.27000000","18719.11000000","23857.10588500",1606348799999,"449925067.66739090",501997,"11229.51672000","211765460.16951484","0"]
[1606348800000,"18718.83000000","18915.03000000","17200.00000000","17930.86000000","46633.85758100",1606370399999,"843114765.13386711",736104,"21067.52143200","380902732.65930241","0"]
[1606370400000,"17930.86000000","18015.79000000","16334.00000000","17100.00000000","58039.14221500",1606391999999,"996910011.62483216",831057,"27578.92261500","473867176.81819167","0"]
[1606392000000,"17100.00000000","17395.47000000","16188.00000000","16693.76000000","47260.16238700",1606413599999,"797587356.99854602",703186,"21652.64950100","365666456.11330131","0"]
[1606413600000,"16690.11000000","17294.88000000","16300.00000000","17149.47000000","29072.08451000",1606435199999,"489702009.34732962",500136,"14179.71558300","238719610.36235488","0"]
[1606435200000,"17149.47000000","17457.62000000","17012.56000000","17258.50000000","19966.88255300",1606456799999,"344021533.68395596",389912,"9751.78266500","168092352.24681848","0"]
[1606456800000,"17258.50000000","17311.00000000","16620.00000000","16789.37000000","24522.96068700",1606478399999,"414902872.37249641",440012,"11717.99165900","198240637.47121288","0"]
[1606478400000,"16789.46000000","17083.35000000","16438.08000000","16727.51000000","24042.20130400",1606499999999,"403392836.26562758",412968,"12348.13315900","207131054.25836447","0"]
[1606500000000,"16727.89000000","17235.70000000","16634.34000000","17139.52000000","16764.98024300",1606521599999,"284353109.11300805",329407,"8689.45095000","147521526.36434184","0"]
[1606521600000,"17139.53000000","17190.00000000","16872.00000000","16977.99000000","11231.80861000",1606543199999,"191245363.49989664",247038,"5457.86901000","92925297.95882573","0"]
[1606543200000,"16978.00000000","17257.97000000","16865.56000000","17160.29000000","12346.29679800",1606564799999,"210517049.82916718",232699,"6457.22145100","110121415.02059807","0"]
[1606564800000,"17160.29000000","17772.09000000","17070.00000000","17745.74000000","25736.04146200",1606586399999,"449433703.11885881",435288,"12907.46689400","225397438.16778163","0"]
[1606586400000,"17745.73000000","17880.49000000","17612.33000000","17719.85000000","15596.55310000",1606607999999,"276865488.65930244",294360,"6963.14954300","123600554.21340475","0"]
[1606608000000,"17719.84000000","17886.21000000","17517.00000000","17790.31000000","9926.51116500",1606629599999,"175684873.76797859",223064,"4996.61827300","88430050.74294984","0"]
[1606629600000,"17790.31000000","18250.00000000","17666.00000000","18090.44000000","18547.70090100",1606651199999,"334709758.70109466",325853,"9469.80186500","170815982.57718769","0"]
[1606651200000,"18089.75000000","18194.13000000","17882.82000000","18094.31000000","14617.79698100",1606672799999,"263967871.85836612",308787,"7137.15335800","128897716.79663756","0"]
[1606672800000,"18094.31000000","18360.05000000","18008.12000000","18184.99000000","12237.00725600",1606694399999,"222381294.53748229",283585,"6280.41180000","114143936.00260892","0"]
[1606694400000,"18185.00000000","18627.29000000","18184.99000000","18520.47000000","16732.35710400",1606715999999,"308904544.64869031",283199,"8393.90063000","154974420.47960212","0"]
[1606716000000,"18520.27000000","18677.00000000","18326.03000000","18600.95000000","16428.65107900",1606737599999,"304477716.73352464",272176,"8488.73075800","157361264.22973520","0"]
[1606737600000,"18600.94000000","19863.16000000","18600.94000000","19393.60000000","60105.82405000",1606759199999,"1161989698.24291133",796827,"32130.96154500","621247540.98211934","0"]
[1606759200000,"19393.60000000","19747.05000000","19050.00000000","19695.87000000","22196.63465500",1606780799999,"430557159.88020991",391947,"12019.82197000","233360323.49278788","0"]
[1606780800000,"19695.87000000","19720.00000000","19281.38000000","19483.73000000","18592.64106800",1606802399999,"363165043.25343385",333611,"9190.65447500","179571336.95847378","0"]
[1606802400000,"19483.73000000","19888.00000000","18886.00000000","19425.00000000","34303.36108500",1606823999999,"669883973.51687665",512261,"18539.79935000","362455936.27165959","0"]
[1606824000000,"19425.40000000","19489.30000000","18001.12000000","19058.40000000","59202.28063300",1606845599999,"1117548296.24238792",820976,"28420.23139500","536230181.21692211","0"]
[1606845600000,"19058.40000000","19211.00000000","18693.37000000","18764.96000000","15600.47986600",1606867199999,"295473021.81610025",356954,"7654.70767800","145025361.87216122","0"]
[1606867200000,"18764.96000000","18972.12000000","18330.00000000","18654.41000000","18801.36337300",1606888799999,"350260604.27039015",379752,"8345.42142700","155503064.48454567","0"]
[1606888800000,"18654.27000000","19342.00000000","18630.63000000","19127.31000000","23102.28681600",1606910399999,"440136590.91989776",462469,"10957.13900300","208828053.71144369","0"]
[1606910400000,"19127.31000000","19250.70000000","18728.38000000","18976.33000000","21953.07980900",1606931999999,"416189796.71934551",448620,"10994.34154800","208506310.08778310","0"]
[1606932000000,"18976.33000000","19260.00000000","18894.80000000","19204.09000000","12054.28348000",1606953599999,"230308352.91631608",275794,"6124.78842000","117063870.28629642","0"]
[1606953600000,"19204.08000000","19299.00000000","18867.20000000","18922.83000000","12071.18106100",1606975199999,"230321687.25546315",266194,"5615.71528100","107172750.60545278","0"]
[1606975200000,"18922.83000000","19450.00000000","18880.51000000","19396.50000000","23281.91697400",1606996799999,"448896975.75294739",392962,"12701.68512500","245084939.15575546","0"]
[1606996800000,"19396.49000000","19598.00000000","19194.06000000","19299.23000000","20517.01002700",1607018399999,"397397370.12802509",350760,"10542.96596500","204337392.70989224","0"]
[1607018400000,"19299.24000000","19540.00000000","19299.24000000","19421.90000000","10819.28321700",1607039999999,"209932277.69027016",232313,"5007.97532700","97188284.43349479","0"]
[1607040000000,"19422.34000000","19527.00000000","19122.48000000","19200.07000000","12623.66919600",1607061599999,"243804911.87449188",234379,"5593.98607700","108029008.16672008","0"]
[1607061600000,"19200.01000000","19447.14000000","18700.00000000","18833.25000000","23732.55441100",1607083199999,"453913095.04810645",385132,"10446.47698600","200056115.38331499","0"]
[1607083200000,"18834.48000000","19146.22000000","18686.38000000","18968.93000000","20109.80087200",1607104799999,"380849063.31707091",334568,"9689.56557800","183520859.15287906","0"]
[1607104800000,"18968.82000000","19078.68000000","18565.31000000","18650.52000000","14817.64372100",1607126399999,"279512904.78582881",332578,"6633.42507400","125139276.61159701","0"]
[1607126400000,"18650.51000000","18970.00000000","18500.00000000","18954.42000000","14558.40778700",1607147999999,"272979058.45052876",291890,"6852.96869500","128521572.94291013","0"]
[1607148000000,"18955.83000000","19177.00000000","18900.00000000","19013.43000000","11603.18508100",1607169599999,"220881296.29439309",235333,"5745.79921600","109403440.05431885","0"]
[1607169600000,"19013.43000000","19150.00000000","18941.74000000","19125.76000000","9921.54569000",1607191199999,"189052473.81970767",232256,"5229.15499300","99653085.24360406","0"]
[1607191200000,"19125.77000000","19172.37000000","18977.16000000","19147.66000000","6839.61001500",1607212799999,"130532605.56618468",172645,"3532.33737700","67424557.82913826","0"]
[1607212800000,"19147.66000000","19342.00000000","19105.00000000","19151.97000000","9716.61620200",1607234399999,"186809417.80694037",217214,"4921.66322200","94624841.40622228","0"]
[1607234400000,"19152.00000000","19260.00000000","18950.87000000","19089.16000000","8096.99204700",1607255999999,"154526858.93799747",200988,"3942.34517300","75247486.10769332","0"]
[1607256000000,"19089.15000000","19213.09000000","18857.00000000","19128.02000000","9219.73408500",1607277599999,"175670444.47554415",204782,"4459.91419600","85005619.04402738","0"]
[1607277600000,"19127.86000000","19420.00000000","19045.00000000","19359.40000000","10009.74952700",1607299199999,"192552212.36242381",197398,"5685.48507200","109425554.39915519","0"]
[1607299200000,"19358.67000000","19420.91000000","19157.55000000","19246.26000000","8617.36034800",1607320799999,"166162465.04945177",174249,"3920.29321900","75607902.98750936","0"]
[1607320800000,"19246.25000000","19399.00000000","19090.00000000","19103.58000000","10198.32422100",1607342399999,"196282279.09494117",194212,"4688.99949400","90277253.03779404","0"]
[1607342400000,"19103.79000000","19257.03000000","19095.72000000","19160.01000000","10590.01283100",1607363999999,"203220246.34807715",221983,"5010.41615600","96155644.77046086","0"]
[1607364000000,"19160.01000000","19217.64000000","18902.88000000","19166.90000000","11966.59889300",1607385599999,"227852678.19147598",250510,"5262.09714500","100208849.25765206","0"]
[1607385600000,"19166.90000000","19293.76000000","19132.67000000","19293.76000000","7938.55694200",1607407199999,"152334316.87724646",162385,"4086.11085900","78420559.23773423","0"]
[1607407200000,"19293.76000000","19294.84000000","18700.00000000","18762.96000000","18330.12715900",1607428799999,"347334925.00343133",330060,"8187.82711800","155170929.62511471","0"]
[1607428800000,"18762.95000000","18974.83000000","18610.00000000","18927.41000000","15964.90484900",1607450399999,"300511619.67474656",291652,"7318.52474200","137758684.14768618","0"]
[1607450400000,"18927.41000000","18930.84000000","18200.00000000","18324.11000000","19393.35866400",1607471999999,"360477215.84923465",359084,"8218.91579100","152714298.53984864","0"]
[1607472000000,"18324.11000000","18380.00000000","18032.00000000","18205.50000000","18104.20603200",1607493599999,"329955614.35351519",324049,"8443.36236800","153926771.47203412","0"]
[1607493600000,"18206.57000000","18379.87000000","17650.00000000","18244.95000000","28316.15205000",1607515199999,"510733351.49422230",431491,"12706.78983500","229271981.64168338","0"]
[1607515200000,"18244.94000000","18523.99000000","18169.10000000","18304.06000000","18703.52417200",1607536799999,"343305162.84420237",302599,"9167.99018000","168295895.66621077","0"]
[1607536800000,"18304.06000000","18639.57000000","18165.00000000","18541.28000000","14461.67154700",1607558399999,"266136535.37264440",244337,"6490.86690400","119547793.69460250","0"]
[1607558400000,"18541.29000000","18557.32000000","18303.28000000","18372.37000000","10049.67643300",1607579999999,"185182614.28746489",218848,"4913.35741500","90540799.20390950","0"]
[1607580000000,"18372.36000000","18480.00000000","18070.00000000","18192.49000000","13834.39234100",1607601599999,"253056362.04840296",229887,"6789.96130000","124231227.92742452","0"]
[1607601600000,"18192.50000000","18290.63000000","17911.12000000","18213.86000000","17964.58323000",1607623199999,"325515625.65079381",259788,"8540.84486600","154793175.47573852","0"]
[1607623200000,"18213.87000000","18435.74000000","18195.01000000","18254.63000000","11042.02309000",1607644799999,"202394927.01394542",182628,"5360.44448800","98275577.91967434","0"]
[1607644800000,"18254.81000000","18292.73000000","17715.60000000","17899.44000000","20909.93382100",1607666399999,"375417915.62891332",310156,"9364.40026900","168153776.93345052","0"]
[1607666400000,"17899.43000000","18001.15000000","17572.33000000","17647.71000000","20477.10124400",1607687999999,"364211122.67360496",307174,"9354.55737100","166443641.02351088","0"]
[1607688000000,"17647.71000000","18132.00000000","17617.00000000","17995.53000000","19018.17028400",1607709599999,"341209297.13468327",270130,"9736.51339800","174701957.38379916","0"]
[1607709600000,"17995.50000000","18184.00000000","17925.37000000","18036.53000000","12205.51891000",1607731199999,"220243311.87069860",230350,"5739.51743300","103582675.57596674","0"]
[1607731200000,"18036.53000000","18398.19000000","18020.70000000","18313.36000000","12176.75103900",1607752799999,"222631211.14786357",238716,"6463.22049200","118145372.82176495","0"]
[1607752800000,"18313.35000000","18513.66000000","18278.91000000","18506.10000000","10342.89057800",1607774399999,"190257427.66876870",201318,"5475.53081100","100737792.16517528","0"]
[1607774400000,"18506.10000000","18527.93000000","18308.82000000","18483.17000000","10996.56889700",1607795999999,"202521052.78772369",198850,"5480.04149200","100924757.85601547","0"]
[1607796000000,"18482.83000000","18948.66000000","18482.47000000","18808.69000000","16003.76791800",1607817599999,"300143144.30182741",252926,"8637.53985300","161948194.87304533","0"]
[1607817600000,"18808.69000000","18938.55000000","18711.12000000","18850.00000000","9133.83052800",1607839199999,"171875893.27908370",157756,"4807.74539500","90479089.33595691","0"]
[1607839200000,"18849.99000000","19370.00000000","18844.95000000","19316.81000000","20464.50262100",1607860799999,"392815687.33538215",288434,"11016.50139900","211359984.75228809","0"]
[1607860800000,"19316.80000000","19411.00000000","19080.00000000","19273.60000000","17112.77087600",1607882399999,"330193785.10254501",288022,"9205.08932000","177654271.24405694","0"]
[1607882400000,"19273.59000000","19273.60000000","18971.00000000","19174.99000000","9849.71771900",1607903999999,"188635203.37784298",203810,"4564.12898600","87414505.29100999","0"]
[1607904000000,"19174.99000000","19347.00000000","19000.00000000","19085.53000000","12545.94678200",1607925599999,"240344851.24384872",210361,"6412.86025600","122884727.32956936","0"]
[1607925600000,"19085.53000000","19258.96000000","19051.11000000","19106.44000000","11085.93610400",1607947199999,"212337659.13615782",184624,"5083.10849500","97363937.17356787","0"]
[1607947200000,"19106.43000000","19300.00000000","19028.97000000","19143.09000000","13519.72502500",1607968799999,"259134087.00743340",246523,"6409.68029300","122872628.35433589","0"]
[1607968800000,"19143.38000000","19349.00000000","19130.85000000","19273.14000000","10105.59338300",1607990399999,"194285090.35215508",200874,"4751.81435700","91385032.47013743","0"]
[1607990400000,"19273.69000000","19570.00000000","19050.00000000","19132.40000000","20093.86822000",1608011999999,"389050325.33612971",348364,"11072.44436700","214554729.52039961","0"]
[1608012000000,"19133.29000000","19350.00000000","19074.00000000","19293.54000000","13774.38244300",1608033599999,"264522174.86831668",234431,"6586.77166700","126546208.50814102","0"]
[1608033600000,"19293.54000000","19433.00000000","19256.27000000","19399.53000000","13974.55449200",1608055199999,"270549043.57130399",245178,"6737.13113800","130430196.63854355","0"]
[1608055200000,"19399.53000000","19547.00000000","19276.00000000","19426.43000000","13991.56085600",1608076799999,"272239984.15005145",218450,"6797.81367700","132295229.74683767","0"]
[1608076800000,"19426.43000000","19488.02000000","19278.60000000","19373.81000000","10948.41010100",1608098399999,"212190309.31518449",205954,"5456.06243100","105752451.71506390","0"]
[1608098400000,"19373.82000000","19860.00000000","19341.40000000","19739.78000000","20867.58416600",1608119999999,"409390523.02039894",329275,"11176.08726300","219291787.66661920","0"]
[1608120000000,"19739.78000000","20865.43000000","19680.00000000","20639.82000000","52191.90092800",1608141599999,"1065555432.61964368",720161,"28619.84916000","584083085.89371651","0"]
[1608141600000,"20639.82000000","21560.00000000","20550.00000000","21335.52000000","30298.44037500",1608163199999,"637999693.68661417",403745,"15993.26352100","336789796.89662141","0"]
[1608163200000,"21335.52000000","22311.38000000","21230.00000000","22280.00000000","33330.34442300",1608184799999,"726077966.59613001",510188,"17227.74465900","375505510.74643127","0"]
[1608184800000,"22280.00000000","23800.00000000","21801.00000000","22752.16000000","64447.22992500",1608206399999,"1462649375.81345852",895599,"32872.08286000","745993289.00133134","0"]
[1608206400000,"22752.15000000","23699.70000000","22600.00000000","23023.98000000","45793.46460500",1608227999999,"1062672508.59170566",652429,"22180.58173100","514871923.28296570","0"]
[1608228000000,"23023.98000000","23497.00000000","22311.10000000","22797.16000000","41311.43779500",1608249599999,"945245716.42458312",736868,"20128.99582900","460651085.59883759","0"]
[1608249600000,"22797.15000000","23248.99000000","22470.35000000","22955.51000000","19891.40298500",1608271199999,"455921263.94829529",416745,"9876.95875400","226463433.93827310","0"]
[1608271200000,"22955.51000000","23285.18000000","22691.61000000","22886.17000000","21514.98387600",1608292799999,"495290081.42443954",427087,"10414.07003200","239783635.00760423","0"]
[1608292800000,"22886.18000000","23073.25000000","22350.00000000","22749.32000000","23972.67978400",1608314399999,"543284377.31407237",439776,"11257.55627900","255208237.88276679","0"]
[1608314400000,"22749.32000000","23143.56000000","22626.81000000","23107.39000000","14267.06767000",1608335999999,"326379638.60779041",330167,"6810.71709300","155841582.68282447","0"]
[1608336000000,"23107.39000000","23225.00000000","22902.10000000","22958.00000000","13321.89708300",1608357599999,"307398350.96204293",293422,"6546.46446200","151095108.67703184","0"]
[1608357600000,"22958.48000000","23080.45000000","22750.00000000","22888.54000000","13157.02094400",1608379199999,"301944524.76137954",290761,"6309.89165600","144817136.41077656","0"]
[1608379200000,"22888.53000000","24171.47000000","22886.79000000","23886.44000000","43074.97676000",1608400799999,"1016561260.37398802",724610,"22678.23274200","535161802.69470635","0"]
[1608400800000,"23886.71000000","24065.41000000","23556.76000000","23821.61000000","16491.16989000",1608422399999,"393065742.78945708",369818,"7174.52263800","171031491.07677773","0"]
[1608422400000,"23821.60000000","23836.48000000","23060.00000000","23481.38000000","17588.98300400",1608443999999,"411807583.91385655",384206,"7960.92171100","186376326.59184845","0"]
[1608444000000,"23481.38000000","23791.00000000","23358.78000000","23553.02000000","14665.60202900",1608465599999,"345633681.93076969",355281,"7278.32677600","171572612.31613294","0"]
[1608465600000,"23553.02000000","23910.00000000","23296.00000000","23722.62000000","17605.43726000",1608487199999,"416043319.37306237",454984,"8996.31871700","212645987.35190589","0"]
[1608487200000,"23722.62000000","24295.00000000","23090.00000000","23455.52000000","26830.12339200",1608508799999,"637377489.51261940",548754,"12888.54815400","306572010.34584711","0"]
[1608508800000,"23455.54000000","24102.77000000","23287.94000000","23909.83000000","16803.36935100",1608530399999,"399899974.64879185",382360,"8540.26641700","203375017.67361390","0"]
[1608530400000,"23909.83000000","24075.94000000","22350.00000000","22645.85000000","37904.84901900",1608551999999,"880399327.80809484",654581,"17158.07702000","398693343.07987317","0"]
[1608552000000,"22646.70000000","22774.00000000","21815.00000000","22681.32000000","14924.65632700",1608558440521,"333635434.22845644",225242,"6928.17042500","154942802.90927186","0"]
[1608573600000,"22693.65000000","23254.33000000","22621.44000000","22719.71000000","18397.42254600",1608595199999,"421511557.24362783",331766,"9356.53224100","214406021.02688553","0"]
[1608595200000,"22719.88000000","23076.77000000","22428.86000000","22681.51000000","19530.56082500",1608616799999,"445059763.72394029",366140,"9338.51645200","212802042.58571874","0"]
[1608616800000,"22681.50000000","23155.00000000","22353.40000000","23119.48000000","22645.97807100",1608638399999,"514821824.68493086",399145,"11156.59034600","253743175.87984232","0"]
[1608638400000,"23119.47000000","23628.89000000","23062.01000000","23342.54000000","27268.64821900",1608659999999,"637233107.31410956",399352,"13222.71606400","308985087.28563850","0"]
[1608660000000,"23342.54000000","23837.10000000","23277.72000000","23810.79000000","17587.93904500",1608681599999,"413643924.52054611",331640,"8963.50384600","210898366.98640758","0"]
[1608681600000,"23810.79000000","24050.00000000","23350.00000000","23533.01000000","23047.38637500",1608703199999,"545687405.77609715",406652,"11285.30201400","267343159.76009368","0"]
[1608703200000,"23533.01000000","23735.51000000","22810.00000000","23064.01000000","28224.59367500",1608724799999,"659612189.12392350",546964,"12799.43590000","299171889.69934325","0"]
[1608724800000,"23064.01000000","24100.00000000","22931.00000000","23589.39000000","41171.09841600",1608746399999,"971881219.54563830",692643,"21008.85788300","496092190.59309967","0"]
[1608746400000,"23589.38000000","23678.49000000","22600.00000000","23232.76000000","26604.18126700",1608767999999,"620507192.62622034",548352,"11566.60616400","269751370.21586853","0"]
[1608768000000,"23232.39000000","23242.04000000","22703.42000000","23049.98000000","21685.46978800",1608789599999,"498318227.05757021",400645,"10722.14503600","246411572.45937553","0"]
[1608789600000,"23049.97000000","23479.26000000","22823.99000000","23218.68000000","16634.40696100",1608811199999,"385740544.92507748",332232,"8522.83769300","197682792.06434588","0"]
[1608811200000,"23218.67000000","23460.97000000","23012.29000000","23377.27000000","15231.35127900",1608832799999,"354129162.63695101",326267,"7779.43950200","180896643.01669977","0"]
[1608832800000,"23377.27000000","23794.43000000","23250.18000000","23729.20000000","15462.60622400",1608854399999,"364206309.45717289",362113,"8764.68908800","206493204.15825078","0"]
[1608854400000,"23728.99000000","23827.54000000","23433.60000000","23599.22000000","8695.20508600",1608875999999,"205196567.83409286",206720,"4306.84150600","101644803.42425917","0"]
[1608876000000,"23599.22000000","24681.00000000","23510.72000000","24574.40000000","28673.15812700",1608897599999,"688968711.16660012",497393,"15920.72335600","382593452.41582205","0"]
[1608897600000,"24574.40000000","24642.34000000","23785.50000000","24185.62000000","25510.12314200",1608919199999,"618405849.41621496",462818,"12041.58395300","291929109.38057011","0"]
[1608919200000,"24185.62000000","24789.86000000","24136.84000000","24712.47000000","16641.45721400",1608940799999,"407195188.25082882",337495,"8949.93934900","219048579.35191680","0"]
