Data saved: 26-04-2025 13:24:13
------------------------------------------
[1600992000000,"10736.33000000","10760.53000000","10640.75000000","10648.90000000","8499.48843400",1601013599999,"90917123.65573259",128771,"4169.33992500","44593230.14574168","0"]
[1601013600000,"10648.90000000","10703.12000000","10556.66000000","10630.00000000","16367.93202900",1601035199999,"173979886.25647687",241781,"7980.68099400","84841209.12324769","0"]
[1601035200000,"10630.00000000","10718.97000000","10556.24000000","10696.13000000","14361.00417600",1601056799999,"152710789.82172057",208348,"7111.43150700","75618166.64025002","0"]
[1601056800000,"10696.13000000","10754.21000000","10650.00000000","10686.67000000","8872.69236900",1601078399999,"95039449.41539005",154530,"4304.87791100","46116258.01787792","0"]
[1601078400000,"10686.57000000","10820.94000000","10644.68000000","10727.14000000","7392.85042400",1601099999999,"79206578.59011528",131951,"3964.39196900","42484232.91549361","0"]
[1601100000000,"10727.14000000","10766.00000000","10661.70000000","10709.94000000","8115.55681600",1601121599999,"86926996.54511183",134580,"3998.44594100","42829233.41177326","0"]
[1601121600000,"10709.93000000","10750.00000000","10664.97000000","10742.68000000","7460.03564600",1601143199999,"79872292.81615152",138062,"3577.32163800","38305429.89195637","0"]
[1601143200000,"10742.69000000","10774.45000000","10701.18000000","10728.60000000","5452.39377300",1601164799999,"58505609.72947674",98077,"2774.37179700","29772277.27877054","0"]
[1601164800000,"10728.59000000","10799.00000000","10720.02000000","10779.08000000","6907.78574800",1601186399999,"74414724.84172530",110036,"3349.67280400","36082418.64652674","0"]
[1601186400000,"10779.09000000","10781.91000000","10608.67000000","10623.50000000","8450.26134000",1601207999999,"90134203.10121125",146890,"3999.00958600","42652545.65082774","0"]
[1601208000000,"10623.62000000","10777.00000000","10594.82000000","10725.18000000","10051.87506300",1601229599999,"107453306.51086582",163824,"5232.59760000","55957109.81934526","0"]
[1601229600000,"10725.18000000","10784.61000000","10700.73000000","10774.25000000","5139.56110200",1601251199999,"55167015.00119331",95254,"2519.75978000","27045462.79227212","0"]
[1601251200000,"10774.26000000","10950.00000000","10774.26000000","10879.63000000","13588.46339800",1601272799999,"147948093.77358846",162122,"7334.43017100","79830137.12877573","0"]
[1601272800000,"10879.55000000","10902.49000000","10830.00000000","10877.91000000","12326.09371700",1601294399999,"133955901.28404213",180129,"6220.38717600","67608871.73195446","0"]
[1601294400000,"10877.91000000","10941.99000000","10837.12000000","10889.24000000","13320.71507200",1601315999999,"145148986.51221759",190564,"6501.32041200","70840758.28413206","0"]
[1601316000000,"10889.24000000","10889.24000000","10626.00000000","10696.12000000","10859.97954700",1601337599999,"117410238.02796106",153849,"5162.93555600","55832157.51646267","0"]
[1601359200000,"10680.86000000","10797.00000000","10668.26000000","10758.92000000","10617.19839200",1601380799999,"114004306.64607199",133004,"4997.27241000","53662439.27465652","0"]
[1601380800000,"10758.91000000","10790.98000000","10635.87000000","10675.37000000","13160.55927600",1601402399999,"141118762.78527879",184963,"6091.68979500","65328714.72486578","0"]
[1601402400000,"10675.37000000","10867.54000000","10673.50000000","10840.48000000","9641.48160300",1601423999999,"103776565.26922300",140496,"4979.47677800","53609752.63998225","0"]
[1601424000000,"10840.58000000","10849.34000000","10698.31000000","10698.66000000","8922.89534700",1601445599999,"96137542.78579066",156570,"4180.48304800","45045336.05816189","0"]
[1601445600000,"10698.66000000","10753.73000000","10665.13000000","10681.00000000","10527.54718200",1601467199999,"112740696.89627165",151510,"4912.78326300","52611474.12208380","0"]
[1601467200000,"10680.53000000","10799.00000000","10670.00000000","10768.52000000","11094.37802500",1601488799999,"119317786.56002277",147330,"5154.55103100","55433472.81889453","0"]
[1601488800000,"10768.53000000","10785.00000000","10681.73000000","10776.59000000","9051.20676800",1601510399999,"97083670.04317830",139973,"4464.24236900","47886436.44171058","0"]

------------------------------------------

