Data saved: 26-04-2025 13:24:13
------------------------------------------
[1585267200000,"6737.27000000","6842.59000000","6620.00000000","6655.97000000","23649.87206500",1585288799999,"159751080.55008548",181914,"11625.02115400","78598165.44786484","0"]
[1585288800000,"6654.63000000","6728.06000000","6599.61000000","6620.58000000","17851.76896100",1585310399999,"119009660.99993228",141184,"7927.83780200","52869541.52890601","0"]
[1585310400000,"6620.59000000","6666.26000000","6573.41000000","6633.74000000","20600.43251600",1585331999999,"136403056.49216851",156902,"9898.66061800","65566873.87652423","0"]
[1585332000000,"6633.77000000","6700.00000000","6261.00000000","6359.11000000","20812.89481200",1585353599999,"136162315.81301762",163631,"8987.75264200","58876160.96430666","0"]
[1585353600000,"6359.11000000","6360.00000000","6068.88000000","6165.01000000","34663.81219200",1585375199999,"215230663.62427193",260033,"15882.46511000","98674803.92974784","0"]
[1585375200000,"6165.00000000","6319.86000000","6117.00000000","6236.78000000","19077.17707700",1585396799999,"118731593.33122536",148275,"9930.87263400","61797682.02232087","0"]
[1585396800000,"6237.01000000","6274.12000000","6024.00000000","6025.79000000","19758.69587600",1585418399999,"122084503.84983255",155256,"9095.72379400","56247589.27815205","0"]
[1585418400000,"6024.16000000","6295.00000000","6024.00000000","6236.65000000","19660.00828400",1585439999999,"121939945.32360669",162024,"10051.46190000","62333278.40478210","0"]
[1585440000000,"6236.65000000","6266.00000000","6145.28000000","6146.71000000","6855.77554900",1585461599999,"42518363.06919337",64420,"3247.85883800","20145332.93151753","0"]
[1585461600000,"6146.70000000","6210.00000000","6082.60000000","6138.35000000","14955.43919200",1585483199999,"91759044.12904090",110272,"7187.90884200","44107846.77079046","0"]
[1585483200000,"6138.36000000","6164.94000000","6060.00000000","6103.78000000","15898.69161200",1585504799999,"97150971.88923189",131152,"7201.38449800","44016624.02475346","0"]
[1585504800000,"6103.71000000","6103.96000000","5866.56000000","5881.42000000","25601.72136100",1585526399999,"152278743.41349678",190865,"11443.81574400","68066234.17745179","0"]
[1585526400000,"5880.50000000","6240.00000000","5857.76000000","6202.98000000","26802.02631700",1585547999999,"162194029.93480896",180898,"13729.61958300","83127176.61251586","0"]
[1585548000000,"6202.98000000","6395.00000000","6172.88000000","6355.56000000","32571.39375100",1585569599999,"204363960.24980306",201450,"16587.13686400","104077689.97136431","0"]
[1585569600000,"6355.55000000","6444.00000000","6260.62000000","6350.46000000","29509.24184600",1585591199999,"187124221.06576217",191775,"13789.84322000","87459883.08579513","0"]
[1585591200000,"6350.01000000","6599.00000000","6322.49000000","6394.38000000","30006.88807800",1585612799999,"193887515.20404554",209911,"14756.71331600","95375206.33770592","0"]
[1585612800000,"6394.45000000","6523.23000000","6378.00000000","6415.60000000","18244.24835900",1585634399999,"117563544.82497341",128640,"8338.63340400","53731667.92453126","0"]
[1585634400000,"6415.60000000","6505.50000000","6330.01000000","6387.19000000","19966.62218200",1585655999999,"128411534.39091529",135439,"9696.99948400","62366866.31803154","0"]
[1585656000000,"6387.73000000","6500.00000000","6321.40000000","6452.79000000","21221.03411200",1585677599999,"136555657.09519224",160647,"10383.73119200","66827565.27237903","0"]
[1585677600000,"6452.79000000","6494.90000000","6386.89000000","6410.44000000","12905.69060600",1585699199999,"83249760.31140624",113505,"6311.53825400","40724565.73486875","0"]

------------------------------------------

