Data saved: 26-04-2025 13:24:13
------------------------------------------
[1593129600000,"9249.49000000","9298.00000000","9182.50000000","9221.76000000","8431.60804800",1593151199999,"77955787.22526402",98511,"3873.17898300","35809297.49476481","0"]
[1593151200000,"9221.76000000","9256.75000000","9091.55000000","9189.38000000","17230.20266500",1593172799999,"157978244.71249227",173682,"8045.75666400","73786259.92320762","0"]
[1593172800000,"9189.38000000","9232.50000000","9045.45000000","9153.83000000","17053.15155800",1593194399999,"155888412.52830296",161708,"7627.84870800","69757986.92707160","0"]
[1593194400000,"9153.84000000","9218.00000000","9130.69000000","9162.21000000","7577.33600600",1593215999999,"69524620.36344383",77046,"3761.11912000","34513288.49358721","0"]
[1593216000000,"9162.21000000","9187.15000000","9105.00000000","9169.96000000","6090.94279400",1593237599999,"55702040.16149244",79600,"3051.56979900","27910750.23444306","0"]
[1593237600000,"9169.96000000","9196.24000000","9120.00000000","9159.97000000","7087.52402400",1593259199999,"64937798.41412471",83312,"3521.94974400","32269928.74304788","0"]
[1593259200000,"9159.97000000","9178.16000000","9055.00000000","9080.29000000","11314.64304900",1593280799999,"103190610.10108488",123117,"5121.42408200","46717342.65464013","0"]
[1593280800000,"9080.30000000","9108.00000000","8833.00000000","9012.00000000","21797.82024600",1593302399999,"195776353.56049935",213386,"9361.93323500","84115758.62874467","0"]
[1593302400000,"9012.00000000","9015.00000000","8948.06000000","8961.59000000","3333.38931000",1593323999999,"29919949.47400102",40350,"1618.11105900","14524462.62956241","0"]
[1593324000000,"8961.59000000","9083.57000000","8961.28000000","9052.81000000","8826.68782200",1593345599999,"79794899.13416585",104365,"4108.00596600","37141375.93233417","0"]
[1593345600000,"9052.80000000","9191.00000000","9020.44000000","9155.85000000","11665.62438500",1593367199999,"106413340.42879635",132010,"5913.23127400","53936541.51115024","0"]
[1593367200000,"9155.85000000","9170.00000000","9075.94000000","9116.35000000","6862.47490400",1593388799999,"62593485.88514800",97679,"3343.45622900","30491235.74601857","0"]
[1593388800000,"9116.16000000","9148.61000000","9083.52000000","9114.00000000","6544.82295000",1593410399999,"59679770.05942825",87268,"2959.17327200","26984854.28198626","0"]
[1593410400000,"9113.97000000","9142.00000000","9061.26000000","9097.38000000","11585.20652400",1593431999999,"105382509.13729446",114288,"5529.65068100","50292819.76583267","0"]
[1593432000000,"9097.37000000","9164.69000000","9024.67000000","9160.14000000","13570.27764300",1593453599999,"123428738.49678539",134177,"6790.02556200","61773457.70338282","0"]
[1593453600000,"9160.14000000","9238.00000000","9130.73000000","9192.56000000","10419.98614400",1593475199999,"95715308.77717230",98566,"5170.24828100","47491735.65936033","0"]
[1593475200000,"9192.93000000","9205.00000000","9116.92000000","9128.00000000","6751.11693800",1593496799999,"61888364.80150192",68203,"3406.59962300","31231055.33401138","0"]
[1593496800000,"9128.00000000","9174.00000000","9111.94000000","9148.90000000","7655.80225300",1593518399999,"70009035.84255497",82739,"3613.03586400","33040610.89604250","0"]
[1593518400000,"9148.89000000","9189.00000000","9064.89000000","9147.48000000","11591.73872800",1593539999999,"105924503.24047584",116222,"5630.85036900","51473174.35972312","0"]
[1593540000000,"9147.48000000","9172.44000000","9095.12000000","9138.55000000","5464.50488200",1593561599999,"49959430.63248306",60919,"2617.26161100","23929810.51298934","0"]

------------------------------------------

