Data saved: 26-04-2025 13:24:13
------------------------------------------
[1561550400000,"12693.77000000","13750.00000000","12588.00000000","13538.38000000","32734.69850100",1561571999999,"429956067.65958168",323806,"16941.84254600","222535728.17610257","0"]
[1561572000000,"13537.69000000","13970.00000000","11801.00000000","13093.80000000","61554.31101000",1561593599999,"798753267.31666556",499647,"30131.03488100","391243097.80544918","0"]
[1561593600000,"13098.38000000","13478.04000000","12500.00000000","12931.20000000","29615.81431400",1561615199999,"384853256.45427722",282027,"14612.36376600","189883667.57816862","0"]
[1561615200000,"12932.29000000","12932.29000000","11450.00000000","12261.63000000","52706.69115600",1561636799999,"638658078.72555265",382393,"22685.29983800","274660952.44482526","0"]
[1561636800000,"12255.58000000","12360.00000000","10680.04000000","11050.16000000","52813.74245100",1561658399999,"606977380.21844713",397516,"23900.08655900","274531632.61795191","0"]
[1561658400000,"11056.33000000","11566.00000000","10525.10000000","11329.99000000","38758.57296800",1561679999999,"427955133.91572292",295297,"19244.36975300","212657172.96783554","0"]
[1561680000000,"11329.99000000","11771.98000000","10982.88000000","11331.02000000","25480.34932500",1561701599999,"289689546.17418830",222516,"12539.11430000","142672612.58141881","0"]
[1561701600000,"11324.14000000","12203.00000000","11324.14000000","12178.85000000","31046.81673900",1561723199999,"365517705.82527919",261632,"16204.49105100","190799124.71671377","0"]
[1561723200000,"12178.81000000","12190.14000000","11639.00000000","11897.63000000","19326.87334200",1561744799999,"229855358.58400762",210763,"9729.42189400","115754559.94411825","0"]
[1561744800000,"11894.37000000","12480.00000000","11860.06000000","12400.63000000","19941.16455800",1561766399999,"244825730.73780862",188205,"10374.08063800","127325957.67735013","0"]
[1561766400000,"12407.06000000","12441.54000000","11475.02000000","11615.37000000","24425.78897700",1561787999999,"289511543.55467748",223594,"12625.16774200","149663842.84508180","0"]
[1561788000000,"11611.42000000","12033.00000000","11524.21000000","12023.91000000","13853.16984600",1561809599999,"163392476.43038712",149615,"7237.28058400","85394144.48262558","0"]
[1561809600000,"12020.40000000","12199.00000000","11702.00000000","12014.17000000","18724.25651100",1561831199999,"224016367.24617872",208326,"9542.02186800","114207191.03687893","0"]
[1561831200000,"12014.17000000","12244.00000000","11826.92000000","11903.13000000","12638.85882300",1561852799999,"152091435.00528910",150538,"6656.98917500","80138407.38220036","0"]
[1561852800000,"11903.13000000","12180.00000000","11880.00000000","11973.36000000","13961.30450600",1561874399999,"168374106.80931653",135349,"8416.50999500","101526170.24566719","0"]
[1561874400000,"11973.36000000","12025.24000000","11501.10000000","11624.10000000","20080.67323700",1561895999999,"235799279.72246482",178565,"10653.00503100","125254575.67188963","0"]
[1561896000000,"11626.52000000","11728.87000000","10933.00000000","11371.09000000","27034.24886500",1561917599999,"305483392.51033406",214388,"12212.31639000","138060689.25766608","0"]
[1561917600000,"11371.34000000","11534.05000000","10766.03000000","10854.10000000","23436.30383500",1561939199999,"261494271.85846618",182965,"11415.60858400","127529531.14069804","0"]

------------------------------------------

