Data saved: 26-04-2025 13:24:13
------------------------------------------
[1569369600000,"8497.55000000","8730.00000000","8408.00000000","8494.55000000","14161.71731000",1569391199999,"121518594.79432008",135523,"7458.31435700","63994355.12968534","0"]
[1569391200000,"8494.60000000","8542.28000000","8215.64000000","8326.64000000","18126.17499200",1569412799999,"151670809.25950149",153532,"8525.86951700","71304404.96416874","0"]
[1569412800000,"8324.15000000","8455.00000000","8230.00000000","8371.06000000","15817.53951900",1569434399999,"132133907.03815155",138964,"8008.81405600","66915304.93829634","0"]
[1569434400000,"8371.45000000","8629.96000000","8312.00000000","8430.05000000","12678.46043700",1569455999999,"107113889.26913128",116787,"6496.47406400","54903989.51688319","0"]
[1569456000000,"8430.05000000","8444.30000000","8317.47000000","8388.87000000","6242.50984700",1569477599999,"52302521.76735036",73962,"3205.49430100","26858714.42255806","0"]
[1569477600000,"8388.89000000","8465.99000000","8363.63000000","8386.35000000","7526.27263000",1569499199999,"63335926.86442695",74177,"3774.04896600","31760466.14068744","0"]
[1569499200000,"8386.39000000","8439.99000000","7750.00000000","7924.15000000","40809.50527500",1569520799999,"329490916.82463182",262353,"19329.02368300","156251678.59645359","0"]
[1569520800000,"7923.46000000","8165.53000000","7905.00000000","8063.73000000","13352.56599700",1569542399999,"107665165.41027286",111570,"7054.94670000","56857920.53984642","0"]
[1569542400000,"8063.49000000","8096.07000000","7912.95000000","7978.13000000","7600.03934900",1569563999999,"60780004.26702616",73975,"3817.83693000","30535980.52777955","0"]
[1569564000000,"7978.15000000","8130.00000000","7947.00000000","7987.65000000","10522.51679800",1569585599999,"84614561.24876656",90969,"5446.91648400","43799989.69985780","0"]
[1569585600000,"7988.18000000","8100.00000000","7852.15000000","8032.64000000","14232.09574500",1569607199999,"113661485.08777752",109653,"7568.73825000","60476795.36428890","0"]
[1569607200000,"8030.82000000","8265.00000000","7977.00000000","8177.91000000","11528.27273300",1569628799999,"93744694.60435833",94921,"6391.36947100","51977867.44453560","0"]
[1569628800000,"8177.47000000","8211.79000000","8120.02000000","8155.06000000","5032.01118300",1569650399999,"41090744.92661833",58023,"2684.20507500","21920753.63812802","0"]
[1569650400000,"8154.82000000","8249.00000000","8121.00000000","8134.89000000","8010.20287800",1569671999999,"65523550.25974252",68738,"4105.76070900","33591372.50914051","0"]
[1569672000000,"8134.89000000","8178.97000000","8001.09000000","8144.95000000","11597.81872100",1569693599999,"93699986.87251869",100438,"6249.98638100","50497540.25820901","0"]
[1569693600000,"8144.95000000","8315.00000000","8060.02000000","8198.81000000","9833.57238300",1569715199999,"80358122.62161594",91914,"5175.08769800","42316518.91452790","0"]
[1569715200000,"8199.38000000","8229.13000000","8095.28000000","8118.98000000","4688.01898300",1569736799999,"38247018.67085468",50426,"2379.52024100","19418526.83532587","0"]
[1569736800000,"8118.03000000","8121.08000000","8031.25000000","8074.16000000","6696.20658900",1569758399999,"54107593.86090087",71588,"3239.41914200","26179953.53783343","0"]
[1569758400000,"8073.86000000","8078.00000000","7890.00000000","7991.93000000","12035.03882100",1569779999999,"96151628.55444967",117798,"5370.92769100","42908753.24233430","0"]
[1569780000000,"7991.92000000","8131.03000000","7917.84000000","8043.82000000","8124.94699500",1569801599999,"65154359.23908766",82689,"4517.53370700","36257016.56026072","0"]
[1569801600000,"8043.04000000","8056.55000000","7710.00000000","7799.62000000","14206.32615600",1569823199999,"111881987.30851851",110423,"6757.08479500","53268670.30683952","0"]
[1569823200000,"7798.92000000","8099.00000000","7733.00000000","8031.30000000","15567.44466400",1569844799999,"123301269.89736339",133964,"8051.14616100","63732956.94011281","0"]
[1569844800000,"8033.33000000","8337.26000000","7982.56000000","8230.78000000","18762.83439800",1569866399999,"153585444.89442687",138828,"10400.81507600","85137073.10747788","0"]
[1569866400000,"8230.80000000","8295.82000000","8163.36000000","8289.34000000","7328.88204200",1569887999999,"60351974.74245157",72341,"3842.96491900","31644407.87726287","0"]

------------------------------------------

