Data saved: 26-04-2025 13:24:13
------------------------------------------
[1545782400000,"3745.56000000","3837.15000000","3715.05000000","3794.17000000","11174.51658800",1545803999999,"42355705.25140120",69342,"5926.43058000","22467675.93249568","0"]
[1545804000000,"3794.15000000","3803.20000000","3686.62000000","3722.65000000","10637.85295400",1545825599999,"39667341.87888066",64229,"5277.85791200","19676235.03229123","0"]
[1545825600000,"3722.65000000","3753.07000000","3656.74000000","3735.00000000","11851.67175200",1545847199999,"43959165.56277883",71759,"6108.83676900","22664622.64753525","0"]
[1545847200000,"3735.00000000","3800.00000000","3715.00000000","3777.74000000","8965.33452300",1545868799999,"33722991.81109499",62416,"4979.09458400","18730494.21615814","0"]
[1545868800000,"3777.74000000","3813.98000000","3670.00000000","3700.37000000","10844.96311800",1545890399999,"40425600.81459876",62971,"5304.43685900","19790629.44535823","0"]
[1545890400000,"3700.38000000","3750.00000000","3697.52000000","3724.13000000","7734.87988300",1545911999999,"28794550.33767663",48115,"4401.07813400","16388127.18818874","0"]
[1545912000000,"3723.16000000","3760.95000000","3697.00000000","3719.12000000","7942.53926000",1545933599999,"29575854.84065597",51212,"4390.51596700","16353148.93604231","0"]
[1545933600000,"3720.00000000","3725.00000000","3535.00000000","3567.91000000","17575.01065100",1545955199999,"63119843.88017366",100435,"8153.44286400","29271953.48647651","0"]
[1545955200000,"3567.89000000","3588.00000000","3551.10000000","3563.00000000","5279.25036400",1545976799999,"18851030.44747867",45614,"2801.24522500","10003191.53077823","0"]
[1545976800000,"3563.02000000","3609.37000000","3540.04000000","3607.00000000","8126.66605000",1545998399999,"29066619.01198246",51880,"4543.17662400","16251808.63247482","0"]
[1545998400000,"3607.00000000","3869.00000000","3568.00000000","3812.12000000","21192.38664900",1546019999999,"79141344.00595579",96832,"11281.10889400","42157230.14463168","0"]
[1546020000000,"3812.12000000","3887.25000000","3790.00000000","3839.26000000","11366.00192400",1546041599999,"43579525.78186158",56714,"5824.39391000","22335474.59463386","0"]
[1546041600000,"3839.00000000","3870.00000000","3815.00000000","3823.96000000","6138.98436300",1546063199999,"23573617.29446183",48335,"3201.91420700","12295279.07368307","0"]
[1546063200000,"3826.48000000","3892.00000000","3756.20000000","3804.60000000","12160.36788000",1546084799999,"46490095.77000884",64440,"6250.94447300","23903343.00024571","0"]
[1546084800000,"3804.82000000","3838.20000000","3760.00000000","3795.06000000","8703.09066000",1546106399999,"33082608.76229571",57500,"4279.90007200","16274358.27730084","0"]
[1546106400000,"3796.25000000","3884.00000000","3670.00000000","3695.32000000","11871.93100000",1546127999999,"45058878.28097084",74569,"5789.43429400","22027772.82413064","0"]
[1546128000000,"3696.71000000","3747.00000000","3657.90000000","3732.45000000","8459.32907900",1546149599999,"31358076.83145417",54251,"4161.14478700","15425439.66526623","0"]
[1546149600000,"3732.65000000","3825.00000000","3713.90000000","3785.93000000","8001.22365500",1546171199999,"30191063.97965824",52633,"4346.13962000","16404414.17372856","0"]
[1546171200000,"3785.92000000","3903.50000000","3720.41000000","3787.24000000","9408.98465600",1546192799999,"35573649.09266190",60773,"5031.18562100","19027607.73985113","0"]
[1546192800000,"3787.24000000","3823.00000000","3735.57000000","3801.91000000","7352.83187200",1546214399999,"27843439.61645465",51272,"3888.87225700","14730503.32466507","0"]
[1546214400000,"3803.12000000","3810.00000000","3715.73000000","3747.45000000","7970.51021600",1546235999999,"29919784.07878482",50055,"4391.90034100","16484242.80231959","0"]
[1546236000000,"3747.82000000","3791.63000000","3692.11000000","3725.42000000","6974.91757900",1546257599999,"26134837.93837944",45382,"3529.15288300","13231323.39413845","0"]
[1546257600000,"3725.42000000","3783.34000000","3715.00000000","3736.31000000","6611.91351900",1546279199999,"24733924.18942021",45499,"3372.61324600","12618140.82465589","0"]
[1546279200000,"3736.57000000","3748.98000000","3630.33000000","3702.90000000","8434.43703600",1546300799999,"31058669.91049761",49372,"4230.12966400","15578551.74175123","0"]

------------------------------------------

