Data saved: 26-04-2025 13:24:13
------------------------------------------
[1529971200000,"6252.00000000","6266.47000000","6180.00000000","6227.99000000","2669.96485300",1529978399999,"16614385.64242820",18655,"1395.63033000","8686487.10119460","0"]
[1530014400000,"6228.00000000","6247.60000000","6121.05000000","6183.41000000","9426.60697000",1530035999999,"58278097.18366873",53588,"4917.89634600","30410252.59926431","0"]
[1530036000000,"6183.65000000","6272.54000000","6035.00000000","6070.78000000","7280.66866100",1530057599999,"44784072.73839713",41188,"3511.13291600","21613333.72407333","0"]
[1530057600000,"6065.89000000","6113.00000000","6001.00000000","6076.94000000","5418.43481900",1530079199999,"32863079.52788404",28016,"2930.64994900","17778587.95985564","0"]
[1530079200000,"6076.94000000","6141.80000000","6055.08000000","6091.74000000","5829.51209300",1530100799999,"35500227.65026959",28103,"3227.39793000","19651836.90079049","0"]
[1530100800000,"6092.00000000","6164.99000000","5971.00000000","6120.01000000","4904.78572800",1530122399999,"29878238.66998909",25782,"2500.97424800","15237079.56031548","0"]
[1530122400000,"6122.00000000","6190.43000000","6106.07000000","6133.73000000","3072.93845800",1530143999999,"18861465.95542562",17580,"1721.99200900","10568927.60394866","0"]
[1530144000000,"6134.73000000","6173.01000000","6069.91000000","6114.99000000","5409.27274100",1530165599999,"33059067.48665749",31237,"3191.14676600","19508675.78994722","0"]
[1530165600000,"6118.21000000","6137.36000000","6082.01000000","6103.51000000","6354.87941900",1530187199999,"38798416.18319347",29504,"3618.47028600","22091964.20274109","0"]
[1530187200000,"6108.00000000","6136.27000000","6060.59000000","6106.58000000","6670.91673900",1530208799999,"40741596.91873102",31422,"3712.72467000","22678348.56428604","0"]
[1530208800000,"6107.66000000","6114.34000000","5827.00000000","5853.98000000","12150.19712700",1530230399999,"72647930.29066989",64078,"5900.03643700","35319706.18033087","0"]
[1530230400000,"5851.01000000","5979.00000000","5780.00000000","5906.00000000","9423.35572300",1530251999999,"55312079.88813745",49045,"4824.30401100","28334514.51527008","0"]
[1530252000000,"5905.90000000","5933.60000000","5840.14000000","5877.12000000","6704.84942500",1530273599999,"39523560.00610266",43323,"3536.95917900","20852199.37008410","0"]
[1530273600000,"5877.12000000","5913.00000000","5811.02000000","5897.99000000","7106.08903100",1530295199999,"41750104.40960225",49207,"4216.55849400","24778948.09400669","0"]
[1530295200000,"5897.99000000","6300.00000000","5868.00000000","6197.92000000","10676.99309900",1530316799999,"64823619.61165607",70967,"6149.37044400","37325684.34590185","0"]
[1530316800000,"6197.92000000","6528.99000000","6186.03000000","6395.00000000","14022.79950900",1530338399999,"89262167.80881313",74831,"7016.45902600","44684429.86450067","0"]
[1530338400000,"6395.00000000","6427.60000000","6367.40000000","6399.00000000","8393.63880600",1530359999999,"53687553.61935115",49197,"4585.81215500","29332904.47977411","0"]
[1530360000000,"6399.00000000","6466.75000000","6320.00000000","6339.97000000","9283.87995900",1530381599999,"59155863.81637308",59516,"4945.33387400","31513179.68326813","0"]
[1530381600000,"6336.81000000","6423.00000000","6301.01000000","6390.07000000","6219.29456600",1530403199999,"39462982.78654045",47371,"3488.42067100","22136203.35598802","0"]

------------------------------------------

