Data saved: 26-04-2025 13:24:13
------------------------------------------
[1522281600000,"7949.30000000","7975.00000000","7550.00000000","7565.00000000","10886.27854700",1522303199999,"84265869.65635629",68970,"3739.19997500","29008914.53051987","0"]
[1522303200000,"7567.99000000","7650.00000000","7425.40000000","7466.97000000","10556.67916300",1522324799999,"79403455.21684119",71253,"5125.98105800","38563409.41190664","0"]
[1522324800000,"7466.89000000","7580.00000000","7334.00000000","7433.00000000","12090.38947100",1522346399999,"90238643.10973033",83745,"6159.96712000","45998299.39227618","0"]
[1522346400000,"7433.09000000","7478.94000000","6941.11000000","7090.14000000","21087.56794400",1522367999999,"151683190.64939029",135569,"9559.66339500","68831934.87643686","0"]
[1522368000000,"7090.16000000","7210.00000000","6666.66000000","7103.07000000","22767.38387100",1522389599999,"156792375.95134274",136891,"10899.34333800","75133128.88952280","0"]
[1522389600000,"7103.07000000","7292.43000000","6880.00000000","7027.72000000","14810.51427100",1522411199999,"105022016.04907506",92015,"7285.89111600","51670743.03396460","0"]
[1522411200000,"7027.73000000","7040.01000000","6600.10000000","6720.08000000","17145.76567500",1522432799999,"116474611.89974729",102238,"8126.50771800","55276905.42314661","0"]
[1522432800000,"6720.08000000","6951.00000000","6652.60000000","6840.23000000","10582.36815900",1522454399999,"72063005.27083289",68913,"5632.64840700","38372858.26047921","0"]
[1522454400000,"6840.24000000","7120.00000000","6837.71000000","6905.96000000","10243.78046600",1522475999999,"71698531.73455919",67333,"5440.06975200","38079355.98908967","0"]
[1522476000000,"6898.26000000","7148.20000000","6777.00000000","7073.63000000","10019.70834200",1522497599999,"69753729.41140192",61745,"5540.76538500","38602528.08980103","0"]
[1522497600000,"7079.72000000","7223.36000000","6978.98000000","7114.21000000","9327.41348400",1522519199999,"66207551.08601213",61585,"4661.72490200","33102581.29509721","0"]
[1522519200000,"7114.22000000","7137.00000000","6842.97000000","6923.91000000","7277.63679500",1522540799999,"50681722.24038891",49630,"3443.47356800","23979522.97301504","0"]

------------------------------------------

