Data saved: 26-04-2025 13:24:13
------------------------------------------
[1537855200000,"6467.55000000","6474.00000000","6367.00000000","6407.99000000","9718.85600600",1537876799999,"62297933.69216264",61065,"4966.57123900","31840913.57868352","0"]
[1537876800000,"6409.98000000","6456.90000000","6356.00000000","6387.20000000","8419.33825300",1537898399999,"53999318.03639189",47647,"4652.09351400","29845422.78823017","0"]
[1537898400000,"6389.17000000","6448.00000000","6325.02000000","6447.54000000","9392.69291000",1537919999999,"60026234.32224388",53426,"5066.51324700","32390899.05660131","0"]
[1537920000000,"6445.11000000","6476.87000000","6379.70000000","6446.83000000","7387.92358500",1537941599999,"47372047.52234121",38107,"4419.21151800","28338169.69154201","0"]
[1537941600000,"6446.84000000","6532.57000000","6415.00000000","6528.58000000","7533.32986200",1537963199999,"48714465.46929494",46308,"3979.53996400","25737211.96269774","0"]
[1537963200000,"6528.64000000","6557.99000000","6455.22000000","6536.44000000","10194.20587800",1537984799999,"66450616.11011944",59453,"5678.27883800","37012316.87368888","0"]
[1537984800000,"6536.44000000","6545.32000000","6430.00000000","6465.12000000","8369.08274500",1538006399999,"54322546.19958784",40370,"4756.10936800","30882136.12153338","0"]
[1538006400000,"6467.84000000","6530.00000000","6465.00000000","6476.28000000","5992.77271700",1538027999999,"38955820.73798695",29838,"3357.24113000","21826846.21198958","0"]
[1538028000000,"6476.28000000","6513.63000000","6434.00000000","6489.87000000","6759.69256300",1538049599999,"43755321.38874662",37930,"3392.82917300","21967267.05218542","0"]
[1538049600000,"6488.93000000","6540.00000000","6483.57000000","6509.85000000","8000.32792700",1538071199999,"52095004.66651972",49368,"4624.40204000","30115132.30776359","0"]
[1538071200000,"6513.61000000","6750.00000000","6505.10000000","6689.13000000","12334.63509000",1538092799999,"82108706.44849846",65454,"7021.31746800","46742705.43667130","0"]
[1538092800000,"6689.12000000","6736.40000000","6680.00000000","6720.50000000","9522.49884100",1538114399999,"63870021.93804023",44310,"5482.47989200","36775414.01837960","0"]
[1538114400000,"6720.45000000","6814.80000000","6580.00000000","6657.73000000","14247.71006800",1538135999999,"95519473.85795643",73046,"7788.07676500","52251042.95864020","0"]
[1538136000000,"6657.73000000","6695.86000000","6582.00000000","6656.27000000","9698.97536300",1538157599999,"64512810.14660471",50002,"5322.98804500","35421864.46628836","0"]
[1538157600000,"6656.27000000","6700.00000000","6540.88000000","6634.58000000","8930.26425100",1538179199999,"59242681.56162922",44491,"5094.96184700","33819479.71824637","0"]
[1538179200000,"6634.58000000","6634.58000000","6477.30000000","6505.54000000","9674.33187200",1538200799999,"63135799.86137925",51416,"4514.16923500","29468230.22992298","0"]
[1538200800000,"6507.57000000","6620.00000000","6464.57000000","6584.96000000","7983.88484400",1538222399999,"52291861.09858651",47782,"4613.95856100","30235918.42376911","0"]
[1538222400000,"6584.96000000","6609.92000000","6541.14000000","6593.00000000","6788.20877200",1538243999999,"44666046.47500185",38157,"3768.32575700","24798181.95908111","0"]
[1538244000000,"6593.00000000","6636.00000000","6577.13000000","6596.38000000","5809.53421200",1538265599999,"38330596.17163805",33672,"3140.57919800","20724774.80416659","0"]
[1538265600000,"6597.66000000","6607.43000000","6542.48000000","6564.03000000","5499.52377500",1538287199999,"36164832.68319008",29276,"3291.39993800","21647553.52138455","0"]
[1538287200000,"6565.00000000","6662.00000000","6564.02000000","6627.93000000","7033.89159300",1538308799999,"46485033.75329478",41257,"3807.65186400","25163503.68771740","0"]
[1538308800000,"6634.40000000","6660.54000000","6585.94000000","6619.70000000","7368.23271900",1538330399999,"48851487.26680583",40739,"3873.47032100","25681976.98775700","0"]
[1538330400000,"6621.20000000","6650.00000000","6533.00000000","6626.57000000","7863.07643200",1538351999999,"51937638.67390467",42175,"4228.48219400","27945516.94507452","0"]

------------------------------------------

