Data saved: 26-04-2025 13:24:13
------------------------------------------
[1743055200000,"87314.71000000","87597.60000000","86787.00000000","86943.52000000","3082.93936000",1743076799999,"269223182.99328750",390743,"1422.93689000","124287824.55649990","0"]
[1743076800000,"86943.51000000","87575.00000000","85800.00000000","86913.05000000","8808.95905000",1743098399999,"763971335.08687120",1122079,"4307.66449000","373638270.36557380","0"]
[1743098400000,"86913.04000000","87728.27000000","86876.00000000","87232.01000000","2427.02285000",1743119999999,"211841653.82844530",487557,"1209.31803000","105569889.51669600","0"]
[1743120000000,"87232.01000000","87515.67000000","85827.97000000","86059.02000000","4412.75630000",1743141599999,"382123120.75716580",660665,"1913.45056000","165673355.30711610","0"]
[1743141600000,"86059.02000000","86250.00000000","84800.00000000","85255.26000000","8120.82020000",1743163199999,"692812981.17904350",761124,"3369.01849000","287392091.08596690","0"]
[1743163200000,"85255.25000000","85609.74000000","83585.00000000","84008.45000000","10649.73553000",1743184799999,"899178569.74891180",1276069,"4269.45314000","360716762.76241760","0"]
[1743184800000,"84008.46000000","84538.69000000","83636.36000000","84424.38000000","3999.41966000",1743206399999,"335831888.97899270",538227,"1722.91517000","144741112.65577250","0"]
[1743206400000,"84424.38000000","84624.73000000","83709.67000000","84012.64000000","2049.11701000",1743227999999,"172497025.45467630",394186,"992.57644000","83545954.30347380","0"]
[1743228000000,"84012.65000000","84012.65000000","82007.00000000","82293.56000000","4219.31959000",1743249599999,"350453173.56804040",629130,"1822.52283000","151358533.83037820","0"]
[1743249600000,"82293.56000000","82882.01000000","81644.81000000","82332.63000000","3730.70060000",1743271199999,"307255170.87662040",681244,"1913.39968000","157645377.59919560","0"]
[1743271200000,"82332.62000000","82787.29000000","82209.59000000","82648.54000000","1697.26144000",1743292799999,"139994548.08753450",467827,"893.10590000","73665709.75185930","0"]
[1743292800000,"82648.53000000","83503.53000000","82500.00000000","82958.30000000","2091.68252000",1743314399999,"173772728.08467610",407561,"1024.48737000","85108867.94974270","0"]
[1743314400000,"82958.30000000","83534.64000000","82868.96000000","83111.76000000","1958.51755000",1743335999999,"162954222.75925800",333313,"930.78056000","77443337.90826210","0"]
[1743336000000,"83111.76000000","83268.05000000","82050.40000000","82415.53000000","3155.69364000",1743357599999,"261056346.08927130",561467,"1484.72666000","122846920.92730550","0"]
[1743357600000,"82415.54000000","82908.11000000","81565.00000000","82389.99000000","2658.60137000",1743379199999,"218801498.59560720",605322,"1285.07646000","105814953.32480580","0"]
[1743379200000,"82390.00000000","82444.89000000","81278.52000000","82166.99000000","4147.07422000",1743400799999,"339389848.82840410",916224,"1771.19056000","144980434.96556130","0"]
[1743400800000,"82166.99000000","82303.58000000","81290.88000000","82205.51000000","4841.16687000",1743422399999,"396609632.24343890",789673,"2007.71433000","164494538.55313370","0"]
[1743422400000,"82205.50000000","83943.08000000","81656.00000000","82680.34000000","8283.60594000",1743443999999,"686940326.91927570",1533956,"4218.44685000","349768371.21846700","0"]
[1743444000000,"82680.35000000","83566.00000000","82265.10000000","82550.01000000","3297.29182000",1743465599999,"273069383.08984620",724505,"1915.53010000","158632526.37357920","0"]

------------------------------------------

